                                                       2100conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       S12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9580696 0.4971275 0.0266071 0.0127434 0.0010676 0.0004067 0.0006371 0.0000827 0.0000106 0.0000059 0.0000006 0.0000008 0.0000003 0.4772975 0.4683236 0.4788592 0.0206430 0.0226357 0.0055259 0.0059368 0.0172391 0.0011579 0.0000890 0.0000739 0.0000067 0.0000015 0.0000052 0.0000007 0.0000002 0.0000004 0.0000001 0.0000010 0.0000003
C2    0.4971275 3.8645901 0.4879190 0.0267088 0.0055574 0.0008924 0.0018310 0.0002418 0.0000129 0.0000165 0.0000013 0.0000011 0.0000007 0.0207629 0.0202747 0.0229662 0.4730455 0.4688838 0.0184343 0.0193636 0.0035786 0.0064401 0.0005245 0.0011541 0.0000139 0.0000025 0.0000123 0.0000018 0.0000006 0.0000010 0.0000003 0.0000019 0.0000006
C3    0.0266071 0.4879190 3.8806025 0.4874093 0.0243246 0.0059419 0.0192300 0.0008290 0.0000465 0.0000791 0.0000082 0.0000043 0.0000013 0.0018776 0.0112244 0.0044203 0.0221522 0.0201846 0.4554761 0.4623250 0.0189876 0.0204934 0.0043112 0.0064243 0.0000710 0.0000066 0.0000791 0.0000070 0.0000022 0.0000051 0.0000004 0.0000128 0.0000010
C4    0.0127434 0.0267088 0.4874093 3.8665791 0.4898942 0.0276931 0.0114510 0.0054767 0.0003702 0.0001726 0.0000294 0.0000136 0.0000086 0.0035262 0.0061466 0.0023386 0.0060610 0.0057993 0.0193571 0.0210038 0.4537646 0.4625366 0.0171557 0.0201129 0.0001458 0.0000385 0.0000598 0.0000184 0.0000040 0.0000051 0.0000026 0.0000031 0.0000061
C5    0.0010676 0.0055574 0.0243246 0.4898942 3.8806985 0.4684727 0.0534024 0.0338305 0.0044791 0.0004521 0.0002045 0.0000560 0.0000302 0.0004080 0.0003536 0.0002701 0.0013479 0.0005745 0.0022179 0.0046860 0.0197177 0.0210206 0.4579001 0.4674297 0.0003839 0.0005730 0.0002389 0.0000533 0.0000339 0.0000199 0.0000086 0.0000085 0.0000323
C6    0.0004067 0.0008924 0.0059419 0.0276931 0.4684727 2.9379065 0.6579145 0.4439669 0.0117693 0.0045464 0.0008147 0.0002516 0.0001055 0.0001192 0.0001467 0.0001517 0.0000795 0.0000513 0.0045023 0.0004279 0.0057534 0.0034094 0.0213089 0.0198445 0.0029956 0.0037726 0.0025516 0.0004209 0.0001064 0.0001238 0.0000213 0.0000267 0.0000774
O7    0.0006371 0.0018310 0.0192300 0.0114510 0.0534024 0.6579145 8.0697435 0.1377094 0.0148331 0.0181236 0.0013738 0.0021485 0.0002208 0.0000857 0.0001381 0.0001881 0.0001153 0.0001351 0.0259924 0.0034854 0.0017423 0.0007642 0.0137614 0.0100323 0.0110870 0.0015610 0.0275683 0.0011167 0.0002229 0.0006124 0.0000435 0.0002661 0.0001001
O8    0.0000827 0.0002418 0.0008290 0.0054767 0.0338305 0.4439669 0.1377094 7.9302158 0.4071082 0.0428572 0.0073629 0.0015843 0.0011299 0.0000233 0.0000353 0.0000236 0.0000288 0.0000246 0.0008663 0.0002394 0.0010284 0.0030755 0.0043112 0.0058255 0.0316951 0.0284713 0.0045288 0.0079927 0.0012270 0.0003892 0.0002702 0.0003791 0.0006807
C9    0.0000106 0.0000129 0.0000465 0.0003702 0.0044791 0.0117693 0.0148331 0.4071082 3.6083494 0.4805816 0.0243302 0.0090311 0.0075966 0.0000042 0.0000045 0.0000042 0.0000014 0.0000027 0.0000724 0.0000189 0.0001520 0.0000969 0.0006938 0.0002408 0.4375148 0.4554568 0.0177375 0.0229017 0.0057315 0.0029598 0.0011180 0.0018940 0.0051878
C10   0.0000059 0.0000165 0.0000791 0.0001726 0.0004521 0.0045464 0.0181236 0.0428572 0.4805816 3.8754463 0.4987517 0.0384508 0.0016610 0.0000010 0.0000015 0.0000020 0.0000018 0.0000011 0.0000770 0.0000093 0.0000273 0.0000702 0.0001116 0.0001323 0.0177028 0.0184584 0.4506487 0.4598780 0.0206800 0.0216647 0.0005015 0.0005476 0.0005303
C11   0.0000006 0.0000013 0.0000082 0.0000294 0.0002045 0.0008147 0.0013738 0.0073629 0.0243302 0.4987517 3.9830245 0.5540424 0.0213462 0.0000004 0.0000004 0.0000003 0.0000005 0.0000008 0.0000088 0.0000022 0.0000037 0.0000239 0.0000598 0.0000253 0.0024625 0.0035405 0.0177686 0.0233995 0.4601270 0.4664649 0.0040902 0.0022623 0.0042047
S12   0.0000008 0.0000011 0.0000043 0.0000136 0.0000560 0.0002516 0.0021485 0.0015843 0.0090311 0.0384508 0.5540424 14.6391498 0.5582745 0.0000013 0.0000007 0.0000007 0.0000015 0.0000023 0.0000105 0.0000024 0.0000048 0.0000049 0.0000128 0.0000269 0.0105513 0.0012079 0.0052796 0.0119841 0.0271151 0.0343529 0.0292361 0.0327537 0.0299146
C13   0.0000003 0.0000007 0.0000013 0.0000086 0.0000302 0.0001055 0.0002208 0.0011299 0.0075966 0.0016610 0.0213462 0.5582745 4.0918866 0.0000002 0.0000002 0.0000002 0.0000004 0.0000006 0.0000119 0.0000005 0.0000032 0.0000015 0.0000024 0.0000053 0.0134811 0.0023441 0.0001859 0.0006227 0.0070968 0.0021660 0.4736272 0.4736700 0.4724540
H14   0.4772975 0.0207629 0.0018776 0.0035262 0.0004080 0.0001192 0.0000857 0.0000233 0.0000042 0.0000010 0.0000004 0.0000013 0.0000002 0.4439979 0.0185828 0.0188060 0.0044920 0.0050111 0.0006212 0.0006267 0.0056853 0.0006752 0.0000346 0.0000250 0.0000021 0.0000006 0.0000004 0.0000002 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001
H15   0.4683236 0.0202747 0.0112244 0.0061466 0.0003536 0.0001467 0.0001381 0.0000353 0.0000045 0.0000015 0.0000004 0.0000007 0.0000002 0.0185828 0.4422396 0.0187955 0.0010149 0.0050708 0.0009281 0.0073028 0.0106342 0.0006238 0.0000849 0.0000400 0.0000020 0.0000007 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001
H16   0.4788592 0.0229662 0.0044203 0.0023386 0.0002701 0.0001517 0.0001881 0.0000236 0.0000042 0.0000020 0.0000003 0.0000007 0.0000002 0.0188060 0.0187955 0.4511869 0.0055947 0.0011434 0.0007854 0.0002366 0.0020173 0.0001326 0.0000121 0.0000337 0.0000013 0.0000005 0.0000017 0.0000003 0.0000001 0.0000002 0.0000000 0.0000002 0.0000001
H17   0.0206430 0.4730455 0.0221522 0.0060610 0.0013479 0.0000795 0.0001153 0.0000288 0.0000014 0.0000018 0.0000005 0.0000015 0.0000004 0.0044920 0.0010149 0.0055947 0.4616325 0.0192614 0.0021360 0.0018720 0.0004034 0.0006197 0.0000507 0.0004006 0.0000014 0.0000002 0.0000008 0.0000005 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001
H18   0.0226357 0.4688838 0.0201846 0.0057993 0.0005745 0.0000513 0.0001351 0.0000246 0.0000027 0.0000011 0.0000008 0.0000023 0.0000006 0.0050111 0.0050708 0.0011434 0.0192614 0.4612551 0.0016682 0.0066617 0.0003406 0.0060170 0.0003095 0.0000530 0.0000017 0.0000003 0.0000005 0.0000003 0.0000002 0.0000002 0.0000001 0.0000008 0.0000001
H19   0.0055259 0.0184343 0.4554761 0.0193571 0.0022179 0.0045023 0.0259924 0.0008663 0.0000724 0.0000770 0.0000088 0.0000105 0.0000119 0.0006212 0.0009281 0.0007854 0.0021360 0.0016682 0.4170713 0.0164316 0.0061010 0.0019591 0.0002072 0.0002091 0.0001472 0.0000090 0.0000672 0.0000122 0.0000025 0.0000042 0.0000013 0.0000244 0.0000014
H20   0.0059368 0.0193636 0.4623250 0.0210038 0.0046860 0.0004279 0.0034854 0.0002394 0.0000189 0.0000093 0.0000022 0.0000024 0.0000005 0.0006267 0.0073028 0.0002366 0.0018720 0.0066617 0.0164316 0.4508269 0.0018326 0.0068724 0.0035447 0.0003808 0.0000077 0.0000044 0.0000070 0.0000011 0.0000003 0.0000006 0.0000002 0.0000012 0.0000002
H21   0.0172391 0.0035786 0.0189876 0.4537646 0.0197177 0.0057534 0.0017423 0.0010284 0.0001520 0.0000273 0.0000037 0.0000048 0.0000032 0.0056853 0.0106342 0.0020173 0.0004034 0.0003406 0.0061010 0.0018326 0.4238331 0.0170832 0.0016848 0.0024335 0.0000393 0.0000237 0.0000048 0.0000040 0.0000005 0.0000009 0.0000009 0.0000018 0.0000028
H22   0.0011579 0.0064401 0.0204934 0.4625366 0.0210206 0.0034094 0.0007642 0.0030755 0.0000969 0.0000702 0.0000239 0.0000049 0.0000015 0.0006752 0.0006238 0.0001326 0.0006197 0.0060170 0.0019591 0.0068724 0.0170832 0.4482822 0.0069421 0.0018654 0.0000174 0.0000100 0.0000066 0.0000054 0.0000047 0.0000008 0.0000004 0.0000005 0.0000007
H23   0.0000890 0.0005245 0.0043112 0.0171557 0.4579001 0.0213089 0.0137614 0.0043112 0.0006938 0.0001116 0.0000598 0.0000128 0.0000024 0.0000346 0.0000849 0.0000121 0.0000507 0.0003095 0.0002072 0.0035447 0.0016848 0.0069421 0.4067355 0.0170382 0.0000626 0.0001157 0.0000258 0.0000077 0.0000147 0.0000038 0.0000005 0.0000013 0.0000024
H24   0.0000739 0.0011541 0.0064243 0.0201129 0.4674297 0.0198445 0.0100323 0.0058255 0.0002408 0.0001323 0.0000253 0.0000269 0.0000053 0.0000250 0.0000400 0.0000337 0.0004006 0.0000530 0.0002091 0.0003808 0.0024335 0.0018654 0.0170382 0.4369900 0.0001248 0.0000400 0.0001038 0.0000242 0.0000027 0.0000080 0.0000018 0.0000039 0.0000019
H25   0.0000067 0.0000139 0.0000710 0.0001458 0.0003839 0.0029956 0.0110870 0.0316951 0.4375148 0.0177028 0.0024625 0.0105513 0.0134811 0.0000021 0.0000020 0.0000013 0.0000014 0.0000017 0.0001472 0.0000077 0.0000393 0.0000174 0.0000626 0.0001248 0.4001071 0.0165370 0.0015734 0.0068213 0.0002012 0.0002158 0.0014666 0.0048196 0.0042433
H26   0.0000015 0.0000025 0.0000066 0.0000385 0.0005730 0.0037726 0.0015610 0.0284713 0.4554568 0.0184584 0.0035405 0.0012079 0.0023441 0.0000006 0.0000007 0.0000005 0.0000002 0.0000003 0.0000090 0.0000044 0.0000237 0.0000100 0.0001157 0.0000400 0.0165370 0.4229553 0.0056320 0.0025480 0.0004282 0.0026203 0.0001732 0.0002301 0.0041526
H27   0.0000052 0.0000123 0.0000791 0.0000598 0.0002389 0.0025516 0.0275683 0.0045288 0.0177375 0.4506487 0.0177686 0.0052796 0.0001859 0.0000004 0.0000008 0.0000017 0.0000008 0.0000005 0.0000672 0.0000070 0.0000048 0.0000066 0.0000258 0.0001038 0.0015734 0.0056320 0.3828932 0.0168443 0.0025775 0.0056692 0.0000551 0.0000648 0.0001781
H28   0.0000007 0.0000018 0.0000070 0.0000184 0.0000533 0.0004209 0.0011167 0.0079927 0.0229017 0.4598780 0.0233995 0.0119841 0.0006227 0.0000002 0.0000002 0.0000003 0.0000005 0.0000003 0.0000122 0.0000011 0.0000040 0.0000054 0.0000077 0.0000242 0.0068213 0.0025480 0.0168443 0.4569447 0.0021751 0.0038698 0.0004712 0.0001848 0.0001781
H29   0.0000002 0.0000006 0.0000022 0.0000040 0.0000339 0.0001064 0.0002229 0.0012270 0.0057315 0.0206800 0.4601270 0.0271151 0.0070968 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000025 0.0000003 0.0000005 0.0000047 0.0000147 0.0000027 0.0002012 0.0004282 0.0025775 0.0021751 0.4001773 0.0170410 0.0006921 0.0007060 0.0003844
H30   0.0000004 0.0000010 0.0000051 0.0000051 0.0000199 0.0001238 0.0006124 0.0003892 0.0029598 0.0216647 0.4664649 0.0343529 0.0021660 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000042 0.0000006 0.0000009 0.0000008 0.0000038 0.0000080 0.0002158 0.0026203 0.0056692 0.0038698 0.0170410 0.4326196 0.0002551 0.0003972 0.0014220
H31   0.0000001 0.0000003 0.0000004 0.0000026 0.0000086 0.0000213 0.0000435 0.0002702 0.0011180 0.0005015 0.0040902 0.0292361 0.4736272 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000013 0.0000002 0.0000009 0.0000004 0.0000005 0.0000018 0.0014666 0.0001732 0.0000551 0.0004712 0.0006921 0.0002551 0.4093803 0.0183381 0.0166579
H32   0.0000010 0.0000019 0.0000128 0.0000031 0.0000085 0.0000267 0.0002661 0.0003791 0.0018940 0.0005476 0.0022623 0.0327537 0.4736700 0.0000003 0.0000003 0.0000002 0.0000003 0.0000008 0.0000244 0.0000012 0.0000018 0.0000005 0.0000013 0.0000039 0.0048196 0.0002301 0.0000648 0.0001848 0.0007060 0.0003972 0.0183381 0.4107517 0.0167336
H33   0.0000003 0.0000006 0.0000010 0.0000061 0.0000323 0.0000774 0.0001001 0.0006807 0.0051878 0.0005303 0.0042047 0.0299146 0.4724540 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000014 0.0000002 0.0000028 0.0000007 0.0000024 0.0000019 0.0042433 0.0041526 0.0001781 0.0001781 0.0003844 0.0014220 0.0166579 0.0167336 0.4088618
