                                                       674conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9722367 0.4847980 0.0299261 0.0307075 0.0069559 0.0008918 0.0001161 0.0000293 0.0000118 0.0000028 0.0000064 0.0000047 0.0000176 0.0000621 0.0002243 0.4786944 0.4706668 0.4758420 0.0194653 0.0061820 0.0066430 0.0062361 0.0060313 0.0063416 0.0001209 0.0000035 0.0000003 0.0000006 0.0000016 0.0000009 0.0000207
C2    0.4847980 3.8082339 0.4850929 0.4734187 0.0337095 0.0042192 0.0015375 0.0001445 0.0000859 0.0000139 0.0000178 0.0000143 0.0000430 0.0001633 0.0005350 0.0202724 0.0202830 0.0186491 0.4652705 0.0213035 0.0192868 0.0189804 0.0173286 0.0166299 0.0014704 0.0000343 0.0000015 0.0000021 0.0000037 0.0000021 0.0000684
C3    0.0299261 0.4850929 3.9686705 0.0271868 0.0110996 0.0004134 0.0003202 0.0000635 0.0000336 0.0000080 0.0000173 0.0000084 0.0000156 0.0000271 0.0001246 0.0059304 0.0032293 0.0095848 0.0197231 0.4673545 0.4794135 0.4741228 0.0093021 0.0058166 0.0002512 0.0000068 0.0000005 0.0000012 0.0000006 0.0000009 0.0000244
C4    0.0307075 0.4734187 0.0271868 3.5762366 0.4222913 0.0131477 0.0122306 0.0011765 0.0004287 0.0001005 0.0001214 0.0001319 0.0002239 0.0009640 0.0043595 0.0024592 0.0111012 0.0051439 0.0191124 0.0088709 0.0056976 0.0017721 0.4374723 0.4469419 0.0146267 0.0000746 0.0000050 0.0000114 0.0000154 0.0000083 0.0002532
O5    0.0069559 0.0337095 0.0110996 0.4222913 7.8980321 0.4571661 0.0477353 0.0073136 0.0059885 0.0008809 0.0037928 0.0006738 0.0040309 0.0071081 0.0564245 0.0006150 0.0017745 0.0015124 0.0050063 0.0015139 0.0012430 0.0103110 0.0361614 0.0344534 0.0063007 0.0010794 0.0000684 0.0002464 0.0000676 0.0001992 0.0071184
C6    0.0008918 0.0042192 0.0004134 0.0131477 0.4571661 3.5623263 0.6266708 0.0338629 0.0247378 0.0029063 0.0111387 0.0032267 0.0150300 0.0337518 0.6866981 0.0000417 0.0000815 0.0002401 0.0002040 0.0000828 0.0000494 0.0002994 0.0027888 0.0027291 0.0221812 0.0046125 0.0002128 0.0006817 0.0002632 0.0008168 0.0233270
C7    0.0001161 0.0015375 0.0003202 0.0122306 0.0477353 0.6266708 3.9574663 0.7289183 0.0341659 0.0173195 0.0035306 0.0125079 0.0029716 0.0280852 0.0336798 0.0000251 0.0000726 0.0000115 0.0002405 0.0000704 0.0000883 0.0001639 0.0071110 0.0088727 0.4679749 0.0252895 0.0009336 0.0002742 0.0007303 0.0001965 0.0043145
C8    0.0000293 0.0001445 0.0000635 0.0011765 0.0073136 0.0338629 0.7289183 3.9280228 0.6349711 0.0352191 0.0168546 0.0031530 0.0056447 0.0301251 0.0540495 0.0000041 0.0000088 0.0000039 0.0000454 0.0000077 0.0000181 0.0000335 0.0007250 0.0008701 0.0235723 0.4777316 0.0074356 0.0013311 0.0001935 0.0008918 0.0028119
C9    0.0000118 0.0000859 0.0000336 0.0004287 0.0059885 0.0247378 0.0341659 0.6349711 3.8586540 0.6339571 0.0328018 0.0279843 0.0304863 0.6020808 0.0288474 0.0000061 0.0000096 0.0000022 0.0000207 0.0000100 0.0000099 0.0000198 0.0004380 0.0004562 0.0045985 0.0218295 0.0224022 0.0048082 0.0015003 0.0045587 0.0047502
C10   0.0000028 0.0000139 0.0000080 0.0001005 0.0008809 0.0029063 0.0173195 0.0352191 0.6339571 3.9506901 0.7282504 0.0374095 0.0567610 0.0282677 0.0055362 0.0000010 0.0000018 0.0000005 0.0000054 0.0000017 0.0000025 0.0000042 0.0000978 0.0001043 0.0012835 0.0071450 0.4777130 0.0261211 0.0052132 0.0031845 0.0007505
C11   0.0000064 0.0000178 0.0000173 0.0001214 0.0037928 0.0111387 0.0035306 0.0168546 0.0328018 0.7282504 3.9547075 0.6606557 0.0357308 0.0274600 0.0030817 0.0000045 0.0000055 0.0000014 0.0000086 0.0000064 0.0000045 0.0000121 0.0001993 0.0001786 0.0002619 0.0009314 0.0251633 0.4824302 0.0236581 0.0048722 0.0002200
C12   0.0000047 0.0000143 0.0000084 0.0001319 0.0006738 0.0032267 0.0125079 0.0031530 0.0279843 0.0374095 0.6606557 3.9581665 0.7311875 0.0326111 0.0166422 0.0000010 0.0000014 0.0000016 0.0000056 0.0000015 0.0000024 0.0000032 0.0000941 0.0000883 0.0007169 0.0002407 0.0049680 0.0228634 0.4808114 0.0258654 0.0008713
C13   0.0000176 0.0000430 0.0000156 0.0002239 0.0040309 0.0150300 0.0029716 0.0056447 0.0304863 0.0567610 0.0357308 0.7311875 3.9461735 0.6262309 0.0324064 0.0000045 0.0000055 0.0000055 0.0000078 0.0000056 0.0000036 0.0000119 0.0001371 0.0001179 0.0001536 0.0008687 0.0031031 0.0050419 0.0255335 0.4808317 0.0067157
C14   0.0000621 0.0001633 0.0000271 0.0009640 0.0071081 0.0337518 0.0280852 0.0301251 0.6020808 0.0282677 0.0274600 0.0326111 0.6262309 3.8562032 0.6424666 0.0000048 0.0000084 0.0000212 0.0000172 0.0000058 0.0000059 0.0000141 0.0002567 0.0002303 0.0016179 0.0046597 0.0047014 0.0014741 0.0049732 0.0225035 0.0215870
C15   0.0002243 0.0005350 0.0001246 0.0043595 0.0564245 0.6866981 0.0336798 0.0540495 0.0288474 0.0055362 0.0030817 0.0166422 0.0324064 0.6424666 3.9469751 0.0000326 0.0000502 0.0000700 0.0000718 0.0000375 0.0000291 0.0001172 0.0008286 0.0007440 0.0038813 0.0029435 0.0008105 0.0002473 0.0012947 0.0062671 0.4732578
H16   0.4786944 0.0202724 0.0059304 0.0024592 0.0006150 0.0000417 0.0000251 0.0000041 0.0000061 0.0000010 0.0000045 0.0000010 0.0000045 0.0000048 0.0000326 0.4464174 0.0195937 0.0180088 0.0029296 0.0008189 0.0004567 0.0020231 0.0005264 0.0023518 0.0000162 0.0000006 0.0000001 0.0000003 0.0000001 0.0000002 0.0000022
H17   0.4706668 0.0202830 0.0032293 0.0111012 0.0017745 0.0000815 0.0000726 0.0000088 0.0000096 0.0000018 0.0000055 0.0000014 0.0000055 0.0000084 0.0000502 0.0195937 0.4430124 0.0189686 0.0057665 0.0033933 0.0003655 0.0003678 0.0080245 0.0021844 0.0000970 0.0000016 0.0000002 0.0000004 0.0000002 0.0000003 0.0000040
H18   0.4758420 0.0186491 0.0095848 0.0051439 0.0015124 0.0002401 0.0000115 0.0000039 0.0000022 0.0000005 0.0000014 0.0000016 0.0000055 0.0000212 0.0000700 0.0180088 0.0189686 0.4348710 0.0006908 0.0009956 0.0072380 0.0009487 0.0003852 0.0007863 0.0000179 0.0000007 0.0000001 0.0000001 0.0000005 0.0000002 0.0000055
H19   0.0194653 0.4652705 0.0197231 0.0191124 0.0050063 0.0002040 0.0002405 0.0000454 0.0000207 0.0000054 0.0000086 0.0000056 0.0000078 0.0000172 0.0000718 0.0029296 0.0057665 0.0006908 0.4413875 0.0065853 0.0010354 0.0016789 0.0059102 0.0010081 0.0001848 0.0000043 0.0000003 0.0000006 0.0000004 0.0000004 0.0000082
H20   0.0061820 0.0213035 0.4673545 0.0088709 0.0015139 0.0000828 0.0000704 0.0000077 0.0000100 0.0000017 0.0000064 0.0000015 0.0000056 0.0000058 0.0000375 0.0008189 0.0033933 0.0009956 0.0065853 0.4439520 0.0191541 0.0179822 0.0110222 0.0007449 0.0000465 0.0000014 0.0000001 0.0000004 0.0000001 0.0000003 0.0000031
H21   0.0066430 0.0192868 0.4794135 0.0056976 0.0012430 0.0000494 0.0000883 0.0000181 0.0000099 0.0000025 0.0000045 0.0000024 0.0000036 0.0000059 0.0000291 0.0004567 0.0003655 0.0072380 0.0010354 0.0191541 0.4496616 0.0176211 0.0007846 0.0014504 0.0000641 0.0000009 0.0000001 0.0000003 0.0000002 0.0000001 0.0000035
H22   0.0062361 0.0189804 0.4741228 0.0017721 0.0103110 0.0002994 0.0001639 0.0000335 0.0000198 0.0000042 0.0000121 0.0000032 0.0000119 0.0000141 0.0001172 0.0020231 0.0003678 0.0009487 0.0016789 0.0179822 0.0176211 0.4255625 0.0003614 0.0002557 0.0000217 0.0000076 0.0000004 0.0000008 0.0000002 0.0000008 0.0000484
H23   0.0060313 0.0173286 0.0093021 0.4374723 0.0361614 0.0027888 0.0071110 0.0007250 0.0004380 0.0000978 0.0001993 0.0000941 0.0001371 0.0002567 0.0008286 0.0005264 0.0080245 0.0003852 0.0059102 0.0110222 0.0007846 0.0003614 0.4325347 0.0172966 0.0075152 0.0000414 0.0000036 0.0000144 0.0000046 0.0000057 0.0000723
H24   0.0063416 0.0166299 0.0058166 0.4469419 0.0344534 0.0027291 0.0088727 0.0008701 0.0004562 0.0001043 0.0001786 0.0000883 0.0001179 0.0002303 0.0007440 0.0023518 0.0021844 0.0007863 0.0010081 0.0007449 0.0014504 0.0002557 0.0172966 0.4373805 0.0110697 0.0000582 0.0000040 0.0000134 0.0000043 0.0000049 0.0000762
H25   0.0001209 0.0014704 0.0002512 0.0146267 0.0063007 0.0221812 0.4679749 0.0235723 0.0045985 0.0012835 0.0002619 0.0007169 0.0001536 0.0016179 0.0038813 0.0000162 0.0000970 0.0000179 0.0001848 0.0000465 0.0000641 0.0000217 0.0075152 0.0110697 0.4175624 0.0033029 0.0000802 0.0000639 0.0000397 0.0000390 0.0012367
H26   0.0000035 0.0000343 0.0000068 0.0000746 0.0010794 0.0046125 0.0252895 0.4777316 0.0218295 0.0071450 0.0009314 0.0002407 0.0008687 0.0046597 0.0029435 0.0000006 0.0000016 0.0000007 0.0000043 0.0000014 0.0000009 0.0000076 0.0000414 0.0000582 0.0033029 0.4327724 0.0059554 0.0000809 0.0000453 0.0003127 0.0001886
H27   0.0000003 0.0000015 0.0000005 0.0000050 0.0000684 0.0002128 0.0009336 0.0074356 0.0224022 0.4777130 0.0251633 0.0049680 0.0031031 0.0047014 0.0008105 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000004 0.0000036 0.0000040 0.0000802 0.0059554 0.4374193 0.0032324 0.0010193 0.0002071 0.0003146
H28   0.0000006 0.0000021 0.0000012 0.0000114 0.0002464 0.0006817 0.0002742 0.0013311 0.0048082 0.0261211 0.4824302 0.0228634 0.0050419 0.0014741 0.0002473 0.0000003 0.0000004 0.0000001 0.0000006 0.0000004 0.0000003 0.0000008 0.0000144 0.0000134 0.0000639 0.0000809 0.0032324 0.4342308 0.0033015 0.0008707 0.0000354
