C11   0.0000014 0.0000029 0.0000090 0.0001289 0.0007130 0.0047760 0.0008613 0.0025579 0.0447258 0.4501460 3.8818759 0.4933279 0.0227885 0.0056551 0.0011640 0.0446619 0.0000008 0.0000013 0.0000013 0.0000019 0.0000011 0.0000105 0.0000039 0.0000446 0.0000438 0.0007471 0.0001181 0.0006602 0.0002666 0.0001436 0.0006760 0.0006127 0.0169924 0.4693254 0.4615889 0.0172732 0.0204954 0.0017574 0.0043703 0.0004808 0.0012608 0.0002649 0.0001581 0.0007859
C12   0.0000004 0.0000010 0.0000041 0.0000500 0.0000815 0.0011473 0.0002429 0.0007981 0.0161341 0.0210665 0.4933279 3.8858440 0.4929598 0.0243066 0.0119217 0.0060097 0.0000001 0.0000003 0.0000010 0.0000006 0.0000004 0.0000053 0.0000019 0.0000085 0.0000068 0.0000864 0.0000134 0.0002262 0.0000243 0.0000859 0.0001006 0.0000423 0.0027890 0.0192495 0.0217894 0.4441752 0.4649628 0.0190554 0.0215032 0.0056430 0.0055588 0.0020445 0.0023397 0.0074674
C13   0.0000002 0.0000004 0.0000010 0.0000064 0.0000473 0.0000555 0.0000429 0.0001026 0.0026983 0.0078520 0.0227885 0.4929598 3.8770923 0.4825946 0.0261449 0.0014853 0.0000001 0.0000002 0.0000003 0.0000002 0.0000001 0.0000007 0.0000071 0.0000019 0.0000026 0.0001640 0.0000046 0.0000287 0.0000304 0.0000059 0.0000651 0.0000116 0.0114498 0.0034839 0.0060310 0.0193043 0.0204969 0.4543930 0.4729330 0.0204554 0.0205563 0.0060210 0.0085739 0.0017551
C14   0.0000001 0.0000001 0.0000002 0.0000028 0.0000080 0.0000317 0.0000055 0.0000109 0.0004236 0.0011604 0.0056551 0.0243066 0.4825946 3.8719173 0.4969552 0.0003332 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000020 0.0000010 0.0000002 0.0000283 0.0000017 0.0000040 0.0000071 0.0000010 0.0000096 0.0000062 0.0013657 0.0003471 0.0010004 0.0029257 0.0062959 0.0210251 0.0209696 0.4685531 0.4748600 0.0215886 0.0204122 0.0209426
C15   0.0000000 0.0000001 0.0000001 0.0000003 0.0000012 0.0000043 0.0000037 0.0000149 0.0008213 0.0001044 0.0011640 0.0119217 0.0261449 0.4969552 3.9530761 0.0000535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000001 0.0000001 0.0000048 0.0000005 0.0000013 0.0000059 0.0000018 0.0000066 0.0000066 0.0001001 0.0004137 0.0000665 0.0154175 0.0013208 0.0070913 0.0058743 0.0227618 0.0226722 0.4803976 0.4720841 0.4711494
O16   0.0000277 0.0001954 0.0005082 0.0079557 0.0467581 0.4149457 0.0407272 0.0304518 0.0649625 0.4121489 0.0446619 0.0060097 0.0014853 0.0003332 0.0000535 7.8702100 0.0000081 0.0000317 0.0000251 0.0000609 0.0000723 0.0002826 0.0000639 0.0013392 0.0004082 0.0081740 0.0092841 0.0325894 0.0021532 0.0060727 0.0155491 0.0029025 0.0331518 0.0085827 0.0064040 0.0005267 0.0010114 0.0013940 0.0001137 0.0001162 0.0000438 0.0000157 0.0000940 0.0000356
H17   0.4785409 0.0221220 0.0051861 0.0021308 0.0002373 0.0000129 0.0000216 0.0000065 0.0000039 0.0000046 0.0000008 0.0000001 0.0000001 0.0000001 0.0000000 0.0000081 0.4443670 0.0179624 0.0180059 0.0008054 0.0049205 0.0002585 0.0008325 0.0001433 0.0018689 0.0001646 0.0000542 0.0000075 0.0000358 0.0000079 0.0000020 0.0000002 0.0000058 0.0000001 0.0000003 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4756419 0.0216987 0.0016077 0.0049208 0.0005390 0.0000466 0.0000099 0.0000027 0.0000039 0.0000073 0.0000013 0.0000003 0.0000002 0.0000001 0.0000000 0.0000317 0.0179624 0.4438311 0.0195232 0.0040665 0.0058812 0.0006083 0.0005598 0.0008021 0.0091056 0.0001834 0.0000461 0.0000195 0.0000146 0.0000176 0.0000007 0.0000003 0.0000089 0.0000001 0.0000006 0.0000000 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4693335 0.0203858 0.0093278 0.0047034 0.0002925 0.0001002 0.0001706 0.0000177 0.0000317 0.0000087 0.0000013 0.0000010 0.0000003 0.0000001 0.0000000 0.0000251 0.0180059 0.0195232 0.4438798 0.0061106 0.0008430 0.0064751 0.0008318 0.0006237 0.0083683 0.0001775 0.0000426 0.0001352 0.0000350 0.0002738 0.0000021 0.0000008 0.0000074 0.0000003 0.0000004 0.0000002 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0207887 0.4705227 0.0203298 0.0046029 0.0004042 0.0001800 0.0002901 0.0000782 0.0000176 0.0000032 0.0000019 0.0000006 0.0000002 0.0000001 0.0000000 0.0000609 0.0008054 0.0040665 0.0061106 0.4590117 0.0197588 0.0055949 0.0024073 0.0053065 0.0003387 0.0000307 0.0000529 0.0000205 0.0001109 0.0001937 0.0000094 0.0000021 0.0000026 0.0000003 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0213995 0.4700683 0.0226772 0.0057383 0.0013362 0.0000514 0.0000439 0.0000090 0.0000073 0.0000032 0.0000011 0.0000004 0.0000001 0.0000001 0.0000000 0.0000723 0.0049205 0.0058812 0.0008430 0.0197588 0.4661820 0.0031478 0.0026412 0.0007323 0.0004868 0.0000315 0.0003301 0.0000047 0.0000287 0.0000196 0.0000016 0.0000008 0.0000012 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H22   0.0056039 0.0209239 0.4561230 0.0190572 0.0015287 0.0011115 0.0126292 0.0013799 0.0003895 0.0000244 0.0000105 0.0000053 0.0000007 0.0000001 0.0000001 0.0002826 0.0002585 0.0006083 0.0064751 0.0055949 0.0031478 0.4374524 0.0168464 0.0078310 0.0014928 0.0001232 0.0002182 0.0001012 0.0049858 0.0070237 0.0001392 0.0000390 0.0000118 0.0000021 0.0000022 0.0000034 0.0000010 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001
H23   0.0056249 0.0224935 0.4686460 0.0209692 0.0029326 0.0002364 0.0013635 0.0001118 0.0000383 0.0000188 0.0000039 0.0000019 0.0000071 0.0000020 0.0000005 0.0000639 0.0008325 0.0005598 0.0008318 0.0024073 0.0026412 0.0168464 0.4594074 0.0026567 0.0070977 0.0018550 0.0003579 0.0001479 0.0029165 0.0002579 0.0000600 0.0000067 0.0000654 0.0000004 0.0000014 0.0000003 0.0000010 0.0000161 0.0000006 0.0000010 0.0000001 0.0000001 0.0000007 0.0000001
H24   0.0010603 0.0070153 0.0219127 0.4583672 0.0228536 0.0061022 0.0002682 0.0000549 0.0000325 0.0000606 0.0000446 0.0000085 0.0000019 0.0000010 0.0000001 0.0013392 0.0001433 0.0008021 0.0006237 0.0053065 0.0007323 0.0078310 0.0026567 0.4549597 0.0188950 0.0031628 0.0029871 0.0003738 0.0001157 0.0001379 0.0000101 0.0000133 0.0000769 0.0000037 0.0000057 0.0000012 0.0000026 0.0000022 0.0000004 0.0000003 0.0000003 0.0000000 0.0000002 0.0000001
H25   0.0164638 0.0045153 0.0200461 0.4516723 0.0191053 0.0023562 0.0001917 0.0000228 0.0000538 0.0002545 0.0000438 0.0000068 0.0000026 0.0000002 0.0000001 0.0004082 0.0018689 0.0091056 0.0083683 0.0003387 0.0004868 0.0014928 0.0070977 0.0188950 0.4358596 0.0065209 0.0029410 0.0018034 0.0001631 0.0000783 0.0000065 0.0000051 0.0003342 0.0000034 0.0000122 0.0000009 0.0000023 0.0000092 0.0000024 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001
H26   0.0003984 0.0003022 0.0026991 0.0191100 0.4524727 0.0197512 0.0027097 0.0002331 0.0013466 0.0071181 0.0007471 0.0000864 0.0001640 0.0000283 0.0000048 0.0081740 0.0001646 0.0001834 0.0001775 0.0000307 0.0000315 0.0001232 0.0018550 0.0031628 0.0065209 0.4411529 0.0185576 0.0066247 0.0017874 0.0002897 0.0001512 0.0000390 0.0147263 0.0000798 0.0002122 0.0000179 0.0000183 0.0002465 0.0000671 0.0000078 0.0000012 0.0000013 0.0000016 0.0000011
H27   0.0000833 0.0010284 0.0066142 0.0224271 0.4592184 0.0207785 0.0063209 0.0010914 0.0003194 0.0003876 0.0001181 0.0000134 0.0000046 0.0000017 0.0000005 0.0092841 0.0000542 0.0000461 0.0000426 0.0000529 0.0003301 0.0002182 0.0003579 0.0029871 0.0029410 0.0185576 0.4473596 0.0034637 0.0004025 0.0003332 0.0000504 0.0003585 0.0004030 0.0000677 0.0000145 0.0000052 0.0000041 0.0000088 0.0000025 0.0000003 0.0000002 0.0000001 0.0000005 0.0000002
H28   0.0000744 0.0000444 0.0002254 0.0026789 0.0200067 0.4450890 0.0188049 0.0013737 0.0007688 0.0043201 0.0006602 0.0002262 0.0000287 0.0000040 0.0000013 0.0325894 0.0000075 0.0000195 0.0001352 0.0000205 0.0000047 0.0001012 0.0001479 0.0003738 0.0018034 0.0066247 0.0034637 0.4460132 0.0047070 0.0055043 0.0011259 0.0002103 0.0003719 0.0000298 0.0000336 0.0000106 0.0000909 0.0000217 0.0000029 0.0000041 0.0000008 0.0000002 0.0000012 0.0000014
H29   0.0001384 0.0010348 0.0075693 0.0006911 0.0046929 0.0175813 0.4593246 0.0188740 0.0111029 0.0022200 0.0002666 0.0000243 0.0000304 0.0000071 0.0000059 0.0021532 0.0000358 0.0000146 0.0000350 0.0001109 0.0000287 0.0049858 0.0029165 0.0001157 0.0001631 0.0017874 0.0004025 0.0047070 0.4231204 0.0156985 0.0049089 0.0020849 0.0018750 0.0000264 0.0001334 0.0000137 0.0000092 0.0000700 0.0000028 0.0000048 0.0000003 0.0000007 0.0000176 0.0000006
H30   0.0001312 0.0002991 0.0032094 0.0003806 0.0013989 0.0209736 0.4668084 0.0213179 0.0080667 0.0007808 0.0001436 0.0000859 0.0000059 0.0000010 0.0000018 0.0060727 0.0000079 0.0000176 0.0002738 0.0001937 0.0000196 0.0070237 0.0002579 0.0001379 0.0000783 0.0002897 0.0003332 0.0055043 0.0156985 0.4470639 0.0015458 0.0031675 0.0002614 0.0000545 0.0000456 0.0000660 0.0000130 0.0000058 0.0000025 0.0000004 0.0000003 0.0000002 0.0000029 0.0000013
H31   0.0000033 0.0000472 0.0001983 0.0000485 0.0003794 0.0032283 0.0192636 0.4509218 0.0366301 0.0011000 0.0006760 0.0001006 0.0000651 0.0000096 0.0000066 0.0155491 0.0000020 0.0000007 0.0000021 0.0000094 0.0000016 0.0001392 0.0000600 0.0000101 0.0000065 0.0001512 0.0000504 0.0011259 0.0049089 0.0015458 0.4298094 0.0164684 0.0006897 0.0001088 0.0007420 0.0000587 0.0000179 0.0000786 0.0000144 0.0000020 0.0000030 0.0000007 0.0000355 0.0000008
H32   0.0000008 0.0000073 0.0000429 0.0000583 0.0007436 0.0046043 0.0214180 0.4573294 0.0307246 0.0044903 0.0006127 0.0000423 0.0000116 0.0000062 0.0000066 0.0029025 0.0000002 0.0000003 0.0000008 0.0000021 0.0000008 0.0000390 0.0000067 0.0000133 0.0000051 0.0000390 0.0003585 0.0002103 0.0020849 0.0031675 0.0164684 0.4383644 0.0002214 0.0002989 0.0000739 0.0000258 0.0000078 0.0000085 0.0000046 0.0000015 0.0000006 0.0000008 0.0000135 0.0000009
H33   0.0000170 0.0000118 0.0000664 0.0006151 0.0072037 0.0022350 0.0025028 0.0016284 0.0359220 0.4195681 0.0169924 0.0027890 0.0114498 0.0013657 0.0001001 0.0331518 0.0000058 0.0000089 0.0000074 0.0000026 0.0000012 0.0000118 0.0000654 0.0000769 0.0003342 0.0147263 0.0004030 0.0003719 0.0018750 0.0002614 0.0006897 0.0002214 0.4269685 0.0011743 0.0048723 0.0001844 0.0002880 0.0145745 0.0010414 0.0003710 0.0000372 0.0000220 0.0000858 0.0000132
H34   0.0000003 0.0000017 0.0000049 0.0000133 0.0001116 0.0002923 0.0002196 0.0006255 0.0066809 0.0180414 0.4693254 0.0192495 0.0034839 0.0003471 0.0004137 0.0085827 0.0000001 0.0000001 0.0000003 0.0000003 0.0000005 0.0000021 0.0000004 0.0000037 0.0000034 0.0000798 0.0000677 0.0000298 0.0000264 0.0000545 0.0001088 0.0002989 0.0011743 0.4450509 0.0169642 0.0061150 0.0017338 0.0001540 0.0030593 0.0000292 0.0000362 0.0001539 0.0000692 0.0002316
H35   0.0000009 0.0000009 0.0000040 0.0000517 0.0002371 0.0002630 0.0002228 0.0005623 0.0095735 0.0183153 0.4615889 0.0217894 0.0060310 0.0010004 0.0000665 0.0064040 0.0000003 0.0000006 0.0000004 0.0000003 0.0000003 0.0000022 0.0000014 0.0000057 0.0000122 0.0002122 0.0000145 0.0000336 0.0001334 0.0000456 0.0007420 0.0000739 0.0048723 0.0169642 0.4372578 0.0022117 0.0023843 0.0002908 0.0004484 0.0000465 0.0003433 0.0000368 0.0000159 0.0000386
H36   0.0000001 0.0000004 0.0000020 0.0000021 0.0000173 0.0000448 0.0002469 0.0005485 0.0175788 0.0020384 0.0172732 0.4441752 0.0193043 0.0029257 0.0154175 0.0005267 0.0000000 0.0000000 0.0000002 0.0000002 0.0000001 0.0000034 0.0000003 0.0000012 0.0000009 0.0000179 0.0000052 0.0000106 0.0000137 0.0000660 0.0000587 0.0000258 0.0001844 0.0061150 0.0022117 0.4046935 0.0183122 0.0020815 0.0065328 0.0003153 0.0003299 0.0017445 0.0039058 0.0115654
H37   0.0000001 0.0000003 0.0000010 0.0000095 0.0000164 0.0003172 0.0000450 0.0000866 0.0015390 0.0057738 0.0204954 0.4649628 0.0204969 0.0062959 0.0013208 0.0010114 0.0000000 0.0000001 0.0000004 0.0000002 0.0000001 0.0000010 0.0000010 0.0000026 0.0000023 0.0000183 0.0000041 0.0000909 0.0000092 0.0000130 0.0000179 0.0000078 0.0002880 0.0017338 0.0023843 0.0183122 0.4620911 0.0072944 0.0016129 0.0062765 0.0005354 0.0001333 0.0004748 0.0014812
H38   0.0000015 0.0000022 0.0000081 0.0000125 0.0000918 0.0000463 0.0000513 0.0001189 0.0031874 0.0064360 0.0017574 0.0190554 0.4543930 0.0210251 0.0070913 0.0013940 0.0000002 0.0000005 0.0000002 0.0000002 0.0000001 0.0000008 0.0000161 0.0000022 0.0000092 0.0002465 0.0000088 0.0000217 0.0000700 0.0000058 0.0000786 0.0000085 0.0145745 0.0001540 0.0002908 0.0020815 0.0072944 0.4449505 0.0175357 0.0061258 0.0020665 0.0004626 0.0080692 0.0005337
H39   0.0000002 0.0000004 0.0000006 0.0000047 0.0000251 0.0000089 0.0000123 0.0000225 0.0005817 0.0004936 0.0043703 0.0215032 0.4729330 0.0209696 0.0058743 0.0001137 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000006 0.0000004 0.0000024 0.0000671 0.0000025 0.0000029 0.0000028 0.0000025 0.0000144 0.0000046 0.0010414 0.0030593 0.0004484 0.0065328 0.0016129 0.0175357 0.4655937 0.0015841 0.0019074 0.0012090 0.0006907 0.0004133
H40   0.0000000 0.0000001 0.0000001 0.0000006 0.0000021 0.0000137 0.0000030 0.0000043 0.0001843 0.0004098 0.0004808 0.0056430 0.0204554 0.4685531 0.0227618 0.0001162 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000010 0.0000003 0.0000001 0.0000078 0.0000003 0.0000041 0.0000048 0.0000004 0.0000020 0.0000015 0.0003710 0.0000292 0.0000465 0.0003153 0.0062765 0.0061258 0.0015841 0.4568640 0.0178238 0.0009586 0.0063080 0.0041761
H41   0.0000001 0.0000001 0.0000001 0.0000008 0.0000014 0.0000077 0.0000010 0.0000020 0.0000277 0.0000581 0.0012608 0.0055588 0.0205563 0.4748600 0.0226722 0.0000438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001 0.0000012 0.0000002 0.0000008 0.0000003 0.0000003 0.0000030 0.0000006 0.0000372 0.0000362 0.0003433 0.0003299 0.0005354 0.0020665 0.0019074 0.0178238 0.4626135 0.0039659 0.0009622 0.0059387
H42   0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000010 0.0000007 0.0000014 0.0000913 0.0000251 0.0002649 0.0020445 0.0060210 0.0215886 0.4803976 0.0000157 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000013 0.0000001 0.0000002 0.0000007 0.0000002 0.0000007 0.0000008 0.0000220 0.0001539 0.0000368 0.0017445 0.0001333 0.0004626 0.0012090 0.0009586 0.0039659 0.4609637 0.0195135 0.0192015
H43   0.0000001 0.0000004 0.0000007 0.0000008 0.0000020 0.0000036 0.0000129 0.0000543 0.0018322 0.0001018 0.0001581 0.0023397 0.0085739 0.0204122 0.4720841 0.0000940 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000007 0.0000002 0.0000003 0.0000016 0.0000005 0.0000012 0.0000176 0.0000029 0.0000355 0.0000135 0.0000858 0.0000692 0.0000159 0.0039058 0.0004748 0.0080692 0.0006907 0.0063080 0.0009622 0.0195135 0.4430031 0.0181636
H44   0.0000000 0.0000001 0.0000001 0.0000003 0.0000008 0.0000057 0.0000029 0.0000045 0.0001490 0.0000694 0.0007859 0.0074674 0.0017551 0.0209426 0.4711494 0.0000356 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000011 0.0000002 0.0000014 0.0000006 0.0000013 0.0000008 0.0000009 0.0000132 0.0002316 0.0000386 0.0115654 0.0014812 0.0005337 0.0004133 0.0041761 0.0059387 0.0192015 0.0181636 0.4388056
