                                                       1369conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9570201 0.4973043 0.0257987 0.0082605 0.0015351 0.0004283 0.0000490 0.0000798 0.0000018 0.0000005 0.0000027 0.0000006 0.0000108 0.4776679 0.4691220 0.4827162 0.0210337 0.0210651 0.0063415 0.0059454 0.0009447 0.0087596 0.0001164 0.0027894 0.0004194 0.0001449 0.0000073 0.0000018 0.0000002 0.0000002 0.0000004 0.0000004 0.0000002 0.0000002 0.0000002
C2    0.4973043 3.8775356 0.4886472 0.0217189 0.0087607 0.0017062 0.0001197 0.0005848 0.0000062 0.0000034 0.0000045 0.0000010 0.0000212 0.0205614 0.0200086 0.0212239 0.4622054 0.4706137 0.0218686 0.0201103 0.0063847 0.0019684 0.0009010 0.0093450 0.0028083 0.0003109 0.0000641 0.0000079 0.0000004 0.0000012 0.0000014 0.0000023 0.0000003 0.0000003 0.0000005
C3    0.0257987 0.4886472 3.8607786 0.4898237 0.0227867 0.0094812 0.0010947 0.0001981 0.0000132 0.0000038 0.0000196 0.0000059 0.0001118 0.0016828 0.0104602 0.0041178 0.0187919 0.0226856 0.4637780 0.4635322 0.0225883 0.0194898 0.0059977 0.0030001 0.0095974 0.0008212 0.0003284 0.0000027 0.0000006 0.0000006 0.0000077 0.0000124 0.0000009 0.0000007 0.0000014
C4    0.0082605 0.0217189 0.4898237 3.8765727 0.4909713 0.0249428 0.0053032 0.0013191 0.0000729 0.0000121 0.0001972 0.0000848 0.0009363 0.0016013 0.0058599 0.0012394 0.0020782 0.0061813 0.0214167 0.0197999 0.4651272 0.4650128 0.0208737 0.0187850 0.0023089 0.0053386 0.0003187 0.0000045 0.0000013 0.0000042 0.0000133 0.0000085 0.0000222 0.0000059 0.0000064
C5    0.0015351 0.0087607 0.0227867 0.4909713 3.8780380 0.4937455 0.0218691 0.0106648 0.0005154 0.0000601 0.0010316 0.0002429 0.0060655 0.0018788 0.0004298 0.0001979 0.0072651 0.0011473 0.0063452 0.0020314 0.0219084 0.0197858 0.4701008 0.4515974 0.0177891 0.0186770 0.0029044 0.0000482 0.0000062 0.0000205 0.0000556 0.0000547 0.0000816 0.0000501 0.0000212
C6    0.0004283 0.0017062 0.0094812 0.0249428 0.4937455 3.8766810 0.4592428 0.0349700 0.0038845 0.0006361 0.0045882 0.0008590 0.0404799 0.0002497 0.0002374 0.0000642 0.0022232 0.0001367 0.0011402 0.0094757 0.0066321 0.0055782 0.0206311 0.0193739 0.4485566 0.4645157 0.0178115 0.0003425 0.0000533 0.0002183 0.0003107 0.0007263 0.0001470 0.0001099 0.0001319
C7    0.0000490 0.0001197 0.0010947 0.0053032 0.0218691 0.4592428 3.1920235 0.4029542 0.0117170 0.0026415 0.0177938 0.0043646 0.4058151 0.0000155 0.0000535 0.0000119 0.0001852 0.0000076 0.0001769 0.0009970 0.0004968 0.0010506 0.0039750 0.0016603 0.0181581 0.0201418 0.4299776 0.0027735 0.0002597 0.0003583 0.0020502 0.0060599 0.0007842 0.0006295 0.0004219
O8    0.0000798 0.0005848 0.0001981 0.0013191 0.0106648 0.0349700 0.4029542 7.9087705 0.4205990 0.0487754 0.0357306 0.0046632 0.0883166 0.0000386 0.0000309 0.0000123 0.0018579 0.0000524 0.0000866 0.0001089 0.0004739 0.0000783 0.0011904 0.0110790 0.0068271 0.0059180 0.0373894 0.0317610 0.0027331 0.0080828 0.0152764 0.0024342 0.0004149 0.0013730 0.0010603
C9    0.0000018 0.0000062 0.0000132 0.0000729 0.0005154 0.0038845 0.0117170 0.4205990 3.5122649 0.4819381 0.4477416 0.0220733 0.0410068 0.0000018 0.0000011 0.0000007 0.0000454 0.0000014 0.0000025 0.0000138 0.0000573 0.0000111 0.0000492 0.0004372 0.0001799 0.0008414 0.0016298 0.4467188 0.0208080 0.0203022 0.0188427 0.0168647 0.0014552 0.0037515 0.0078995
C10   0.0000005 0.0000034 0.0000038 0.0000121 0.0000601 0.0006361 0.0026415 0.0487754 0.4819381 3.9776853 0.0264864 0.0029697 0.0062275 0.0000007 0.0000004 0.0000002 0.0000209 0.0000009 0.0000011 0.0000047 0.0000108 0.0000021 0.0000391 0.0000499 0.0001513 0.0001973 0.0024910 0.0200891 0.4797298 0.4737055 0.4690037 0.0110075 0.0008660 0.0005156 0.0006048
C11   0.0000027 0.0000045 0.0000196 0.0001972 0.0010316 0.0045882 0.0177938 0.0357306 0.4477416 0.0264864 3.5250901 0.4884317 0.4289481 0.0000014 0.0000034 0.0000007 0.0000191 0.0000011 0.0000055 0.0000152 0.0000171 0.0000773 0.0000479 0.0001727 0.0004988 0.0003050 0.0068545 0.0161353 0.0052196 0.0089709 0.0019079 0.4366329 0.0219222 0.0198595 0.0187571
