                                                       4554conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       O23       O24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9501425 0.4965601 0.0298963 0.0058094 0.0025752 0.0003405 0.0000333 0.0000059 0.0000116 0.0000013 0.0000017 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.4775144 0.4777709 0.4826936 0.0202390 0.0202290 0.0054662 0.0055482 0.0009627 0.0017588 0.0001530 0.0000400 0.0000090 0.0000081 0.0000011 0.0000223 0.0000026 0.0000346 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4965601 3.8593577 0.4880799 0.0266084 0.0171699 0.0013627 0.0001209 0.0000370 0.0000583 0.0000070 0.0000086 0.0000021 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0211538 0.0215125 0.0217509 0.4622731 0.4625327 0.0197939 0.0188897 0.0053460 0.0177278 0.0004556 0.0001236 0.0000351 0.0000313 0.0000078 0.0001988 0.0000095 0.0001526 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000039 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0298963 0.4880799 3.8837396 0.5072349 0.0307099 0.0058032 0.0009290 0.0001767 0.0001199 0.0000185 0.0000349 0.0000048 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0071507 0.0053391 0.0065971 0.0202041 0.0210845 0.4629808 0.4632562 0.0193693 0.0046544 0.0005793 0.0011097 0.0000593 0.0002485 0.0000194 0.0002353 0.0000121 0.0003812 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000230 0.0000004 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0058094 0.0266084 0.5072349 3.9674637 0.8793199 0.0357937 0.0111184 0.0041063 0.0026059 0.0002575 0.0002521 0.0000542 0.0000024 0.0000010 0.0000003 0.0000004 0.0000001 0.0000044 0.0000010 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0007063 0.0005924 0.0015722 0.0051011 0.0053646 0.0243145 0.0233216 0.4735246 0.0289623 0.0076857 0.0128283 0.0006300 0.0018236 0.0004261 0.0057835 0.0002751 0.0059924 0.0000008 0.0000002 0.0000003 0.0000003 0.0000010 0.0000007 0.0000002 0.0000001 0.0000002 0.0000001 0.0000204 0.0000010 0.0000005 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000
C5    0.0025752 0.0171699 0.0307099 0.8793199 3.9528641 0.5124139 0.0253120 0.0099374 0.0022796 0.0001990 0.0001601 0.0000414 0.0000028 0.0000009 0.0000002 0.0000001 0.0000001 0.0000021 0.0000006 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0005221 0.0005072 0.0001054 0.0087298 0.0089555 0.0107075 0.0102417 0.0314983 0.4594133 0.0199526 0.0245092 0.0035541 0.0060258 0.0011691 0.0104122 0.0004282 0.0030184 0.0000006 0.0000002 0.0000002 0.0000003 0.0000014 0.0000004 0.0000002 0.0000001 0.0000002 0.0000001 0.0000066 0.0000005 0.0000001 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000
C6    0.0003405 0.0013627 0.0058032 0.0357937 0.5124139 3.8692922 0.4862765 0.0220752 0.0092837 0.0009614 0.0007310 0.0001342 0.0000170 0.0000028 0.0000004 0.0000004 0.0000001 0.0000066 0.0000024 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000728 0.0000664 0.0000386 0.0005488 0.0005126 0.0008458 0.0007728 0.0078798 0.0170519 0.4584867 0.4622344 0.0208103 0.0226750 0.0058921 0.0022784 0.0009786 0.0092078 0.0000058 0.0000007 0.0000006 0.0000002 0.0000012 0.0000022 0.0000003 0.0000001 0.0000001 0.0000001 0.0000018 0.0000004 0.0000001 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0000333 0.0001209 0.0009290 0.0111184 0.0253120 0.4862765 3.8741698 0.4874418 0.0271320 0.0052953 0.0028510 0.0008979 0.0002167 0.0000289 0.0000028 0.0000022 0.0000006 0.0000260 0.0000111 0.0000004 0.0000002 0.0000001 0.0000005 0.0000001 0.0000224 0.0000090 0.0000043 0.0000864 0.0000742 0.0002806 0.0005720 0.0007698 0.0026366 0.0187833 0.0221507 0.4699005 0.4665332 0.0214555 0.0183976 0.0063139 0.0027296 0.0000153 0.0000144 0.0000018 0.0000004 0.0000032 0.0000058 0.0000008 0.0000002 0.0000004 0.0000007 0.0000029 0.0000012 0.0000009 0.0000027 0.0000002 0.0000003 0.0000001 0.0000002 0.0000000
C8    0.0000059 0.0000370 0.0001767 0.0041063 0.0099374 0.0220752 0.4874418 3.8599029 0.4906952 0.0209314 0.0243436 0.0047395 0.0007871 0.0000937 0.0000100 0.0000094 0.0000023 0.0000835 0.0000419 0.0000020 0.0000007 0.0000004 0.0000013 0.0000002 0.0000033 0.0000039 0.0000012 0.0001874 0.0000268 0.0001216 0.0001057 0.0003328 0.0004729 0.0018409 0.0062044 0.0197915 0.0200686 0.4634360 0.4597277 0.0184947 0.0168834 0.0000890 0.0000482 0.0000088 0.0000011 0.0000344 0.0000316 0.0000030 0.0000007 0.0000012 0.0000023 0.0000108 0.0000078 0.0000029 0.0000078 0.0000008 0.0000019 0.0000003 0.0000005 0.0000000
C9    0.0000116 0.0000583 0.0001199 0.0026059 0.0022796 0.0092837 0.0271320 0.4906952 3.8867885 0.4775894 0.0472303 0.0340356 0.0039773 0.0004920 0.0000859 0.0000540 0.0000148 0.0004766 0.0002279 0.0000119 0.0000041 0.0000018 0.0000060 0.0000006 0.0000015 0.0000022 0.0000058 0.0000364 0.0000117 0.0000168 0.0000264 0.0024079 0.0002613 0.0081692 0.0010867 0.0057846 0.0053188 0.0215952 0.0192274 0.4577244 0.4436349 0.0004900 0.0002566 0.0000378 0.0000145 0.0002836 0.0001215 0.0000049 0.0000020 0.0000048 0.0000122 0.0000553 0.0000381 0.0000144 0.0000420 0.0000039 0.0000114 0.0000009 0.0000014 0.0000000
C10   0.0000013 0.0000070 0.0000185 0.0002575 0.0001990 0.0009614 0.0052953 0.0209314 0.4775894 2.9575012 0.6616888 0.4424025 0.0113778 0.0038263 0.0008282 0.0005201 0.0000755 0.0038653 0.0008019 0.0000506 0.0000290 0.0000067 0.0000255 0.0000039 0.0000003 0.0000003 0.0000008 0.0000041 0.0000019 0.0000017 0.0000189 0.0002026 0.0000341 0.0008443 0.0001403 0.0012232 0.0003888 0.0024439 0.0020391 0.0226897 0.0254131 0.0022637 0.0008104 0.0001420 0.0001255 0.0012853 0.0010751 0.0000410 0.0000141 0.0000271 0.0000537 0.0005617 0.0001557 0.0000528 0.0002000 0.0000114 0.0000448 0.0000021 0.0000035 0.0000004
