                                                       4066conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9815323 0.4790360 0.0365826 0.0189951 0.0007482 0.0005911 0.0001492 0.0000219 0.0000038 0.4727265 0.4820728 0.4834280 0.0205708 0.0209279 0.0007109 0.0000781 0.0001331 0.0000318 0.0000289 0.0000066 0.0000167 0.0000013 0.0000006 0.0000023 0.0000006
C2    0.4790360 3.8291638 0.5543838 0.0416004 0.0023516 0.0006566 0.0001954 0.0000396 0.0000034 0.0211538 0.0207477 0.0203731 0.4570602 0.4599628 0.0005594 0.0005334 0.0000922 0.0001042 0.0000235 0.0000214 0.0000200 0.0000030 0.0000007 0.0000022 0.0000011
C3    0.0365826 0.5543838 4.1503921 1.2999878 0.0397477 0.0153605 0.0038153 0.0006046 0.0000666 0.0155557 0.0027845 0.0045819 0.0262044 0.0255074 0.0123074 0.0109539 0.0029605 0.0030595 0.0004792 0.0004134 0.0003549 0.0000496 0.0000078 0.0000461 0.0000124
C4    0.0189951 0.0416004 1.2999878 4.1501811 0.5198774 0.0407074 0.0066512 0.0014139 0.0001137 0.0055056 0.0016399 0.0031594 0.0185624 0.0167560 0.0255216 0.0235568 0.0087817 0.0089562 0.0008684 0.0006114 0.0003463 0.0000602 0.0000109 0.0001184 0.0000354
C5    0.0007482 0.0023516 0.0397477 0.5198774 3.8465049 0.4804863 0.0271171 0.0055247 0.0010870 0.0001612 0.0000681 0.0001451 0.0007508 0.0006669 0.4563340 0.4634492 0.0195967 0.0212771 0.0067351 0.0046894 0.0009871 0.0004451 0.0000877 0.0010235 0.0001478
C6    0.0005911 0.0006566 0.0153605 0.0407074 0.4804863 3.8614750 0.4875934 0.0226093 0.0078629 0.0001547 0.0000434 0.0001000 0.0001375 0.0007519 0.0198334 0.0179049 0.4567374 0.4656100 0.0216944 0.0198742 0.0064196 0.0036455 0.0005036 0.0091832 0.0007521
C7    0.0001492 0.0001954 0.0038153 0.0066512 0.0271171 0.4875934 3.8744429 0.4944696 0.0242835 0.0000467 0.0000124 0.0000248 0.0000374 0.0002260 0.0052462 0.0051068 0.0188886 0.0190930 0.4666922 0.4644142 0.0233862 0.0205527 0.0022131 0.0039035 0.0060756
C8    0.0000219 0.0000396 0.0006046 0.0014139 0.0055247 0.0226093 0.4944696 3.8714130 0.5023911 0.0000074 0.0000019 0.0000033 0.0000032 0.0000399 0.0004707 0.0005813 0.0020395 0.0040555 0.0208863 0.0219732 0.4676474 0.4680612 0.0213614 0.0194555 0.0230349
C9    0.0000038 0.0000034 0.0000666 0.0001137 0.0010870 0.0078629 0.0242835 0.5023911 3.9744941 0.0000009 0.0000004 0.0000008 0.0000010 0.0000031 0.0003993 0.0000597 0.0081403 0.0005185 0.0062478 0.0046558 0.0220280 0.0221454 0.4785394 0.4700959 0.4786047
H10   0.4727265 0.0211538 0.0155557 0.0055056 0.0001612 0.0001547 0.0000467 0.0000074 0.0000009 0.4272884 0.0193191 0.0191259 0.0009437 0.0050724 0.0000882 0.0000275 0.0000276 0.0000119 0.0000041 0.0000017 0.0000050 0.0000004 0.0000001 0.0000006 0.0000001
H11   0.4820728 0.0207477 0.0027845 0.0016399 0.0000681 0.0000434 0.0000124 0.0000019 0.0000004 0.0193191 0.4382934 0.0185788 0.0043481 0.0041100 0.0000675 0.0000206 0.0000101 0.0000046 0.0000028 0.0000010 0.0000014 0.0000002 0.0000001 0.0000002 0.0000001
H12   0.4834280 0.0203731 0.0045819 0.0031594 0.0001451 0.0001000 0.0000248 0.0000033 0.0000008 0.0191259 0.0185788 0.4419066 0.0047146 0.0008846 0.0001361 0.0000142 0.0000253 0.0000056 0.0000056 0.0000013 0.0000029 0.0000002 0.0000001 0.0000004 0.0000001
H13   0.0205708 0.4570602 0.0262044 0.0185624 0.0007508 0.0001375 0.0000374 0.0000032 0.0000010 0.0009437 0.0043481 0.0047146 0.4214263 0.0172263 0.0004973 0.0007041 0.0000341 0.0000939 0.0000137 0.0000254 0.0000016 0.0000022 0.0000003 0.0000003 0.0000003
H14   0.0209279 0.4599628 0.0255074 0.0167560 0.0006669 0.0007519 0.0002260 0.0000399 0.0000031 0.0050724 0.0041100 0.0008846 0.0172263 0.4239027 0.0000389 0.0003808 0.0000428 0.0001074 0.0000053 0.0000143 0.0000268 0.0000029 0.0000004 0.0000020 0.0000006
H15   0.0007109 0.0005594 0.0123074 0.0255216 0.4563340 0.0198334 0.0052462 0.0004707 0.0003993 0.0000882 0.0000675 0.0001361 0.0004973 0.0000389 0.4178034 0.0156453 0.0065632 0.0026939 0.0059107 0.0003097 0.0000512 0.0000305 0.0000232 0.0003258 0.0000867
H16   0.0000781 0.0005334 0.0109539 0.0235568 0.4634492 0.0179049 0.0051068 0.0005813 0.0000597 0.0000275 0.0000206 0.0000142 0.0007041 0.0003808 0.0156453 0.4176597 0.0014742 0.0060501 0.0004256 0.0040782 0.0000386 0.0002632 0.0000100 0.0000476 0.0000148
H17   0.0001331 0.0000922 0.0029605 0.0087817 0.0195967 0.4567374 0.0188886 0.0020395 0.0081403 0.0000276 0.0000101 0.0000253 0.0000341 0.0000428 0.0065632 0.0014742 0.4358867 0.0177947 0.0066686 0.0018636 0.0003085 0.0001759 0.0004603 0.0153451 0.0007459
H18   0.0000318 0.0001042 0.0030595 0.0089562 0.0212771 0.4656100 0.0190930 0.0040555 0.0005185 0.0000119 0.0000046 0.0000056 0.0000939 0.0001074 0.0026939 0.0060501 0.0177947 0.4434625 0.0018339 0.0066430 0.0004331 0.0030350 0.0001260 0.0005942 0.0000759
H19   0.0000289 0.0000235 0.0004792 0.0008684 0.0067351 0.0216944 0.4666922 0.0208863 0.0062478 0.0000041 0.0000028 0.0000056 0.0000137 0.0000053 0.0059107 0.0004256 0.0066686 0.0018339 0.4605323 0.0186447 0.0025446 0.0021871 0.0003313 0.0004019 0.0012485
H20   0.0000066 0.0000214 0.0004134 0.0006114 0.0046894 0.0198742 0.4644142 0.0219732 0.0046558 0.0000017 0.0000010 0.0000013 0.0000254 0.0000143 0.0003097 0.0040782 0.0018636 0.0066430 0.0186447 0.4579280 0.0029717 0.0074281 0.0021136 0.0003401 0.0006757
H21   0.0000167 0.0000200 0.0003549 0.0003463 0.0009871 0.0064196 0.0233862 0.4676474 0.0220280 0.0000050 0.0000014 0.0000029 0.0000016 0.0000268 0.0000512 0.0000386 0.0003085 0.0004331 0.0025446 0.0029717 0.4590839 0.0189207 0.0041370 0.0067322 0.0011587
H22   0.0000013 0.0000030 0.0000496 0.0000602 0.0004451 0.0036455 0.0205527 0.4680612 0.0221454 0.0000004 0.0000002 0.0000002 0.0000022 0.0000029 0.0000305 0.0002632 0.0001759 0.0030350 0.0021871 0.0074281 0.0189207 0.4599052 0.0067735 0.0008614 0.0045958
H23   0.0000006 0.0000007 0.0000078 0.0000109 0.0000877 0.0005036 0.0022131 0.0213614 0.4785394 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000232 0.0000100 0.0004603 0.0001260 0.0003313 0.0021136 0.0041370 0.0067735 0.4511999 0.0190904 0.0203138
H24   0.0000023 0.0000022 0.0000461 0.0001184 0.0010235 0.0091832 0.0039035 0.0194555 0.4700959 0.0000006 0.0000002 0.0000004 0.0000003 0.0000020 0.0003258 0.0000476 0.0153451 0.0005942 0.0004019 0.0003401 0.0067322 0.0008614 0.0190904 0.4314591 0.0181281
H25   0.0000006 0.0000011 0.0000124 0.0000354 0.0001478 0.0007521 0.0060756 0.0230349 0.4786047 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000867 0.0000148 0.0007459 0.0000759 0.0012485 0.0006757 0.0011587 0.0045958 0.0203138 0.0181281 0.4482050
