                                                       3011conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9653010 0.4971899 0.0260835 0.0094340 0.0010944 0.0000736 0.0000443 0.0000246 0.0000048 0.0000007 0.0000060 0.0000006 0.0000001 0.0000001 0.4799873 0.4809562 0.4681252 0.0226749 0.0210745 0.0059947 0.0065185 0.0007411 0.0099743 0.0000745 0.0004018 0.0000331 0.0000085 0.0000763 0.0000078 0.0001080 0.0000011 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4971899 3.8704882 0.4918775 0.0234008 0.0057000 0.0013776 0.0000700 0.0000182 0.0000056 0.0000004 0.0000036 0.0000003 0.0000000 0.0000000 0.0213253 0.0216264 0.0194913 0.4708853 0.4713207 0.0199665 0.0211399 0.0044650 0.0021456 0.0006884 0.0005098 0.0003176 0.0000542 0.0000421 0.0000352 0.0000434 0.0000018 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0260835 0.4918775 3.8543356 0.4881333 0.0276799 0.0055610 0.0010420 0.0001300 0.0000531 0.0000101 0.0000147 0.0000035 0.0000003 0.0000002 0.0018792 0.0040759 0.0101599 0.0225167 0.0204372 0.4689922 0.4593765 0.0208633 0.0179700 0.0064815 0.0057704 0.0010161 0.0005410 0.0009746 0.0001733 0.0001704 0.0000117 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0094340 0.0234008 0.4881333 3.8754012 0.4879222 0.0233134 0.0081023 0.0014182 0.0003572 0.0000471 0.0000491 0.0000170 0.0000013 0.0000008 0.0017770 0.0014060 0.0057409 0.0064926 0.0035465 0.0207691 0.0213036 0.4672067 0.4526307 0.0196129 0.0212371 0.0062483 0.0041936 0.0082215 0.0009143 0.0010327 0.0000669 0.0000010 0.0000003 0.0000001 0.0000002 0.0000003
C5    0.0010944 0.0057000 0.0276799 0.4879222 3.8624860 0.4911843 0.0222270 0.0073202 0.0011185 0.0000790 0.0001306 0.0000371 0.0000028 0.0000024 0.0002955 0.0002141 0.0004508 0.0011188 0.0004554 0.0070447 0.0057222 0.0206637 0.0193950 0.4632096 0.4646784 0.0218339 0.0205046 0.0023214 0.0059508 0.0044230 0.0002859 0.0000017 0.0000004 0.0000005 0.0000003 0.0000011
C6    0.0000736 0.0013776 0.0055610 0.0233134 0.4911843 3.8626252 0.4860351 0.0269933 0.0110004 0.0014787 0.0014526 0.0005460 0.0000408 0.0000284 0.0000114 0.0000308 0.0000497 0.0003149 0.0000564 0.0006554 0.0005719 0.0040512 0.0025777 0.0197818 0.0222131 0.4675537 0.4688727 0.0186620 0.0207436 0.0013418 0.0007200 0.0000259 0.0000079 0.0000034 0.0000028 0.0000149
C7    0.0000443 0.0000700 0.0010420 0.0081023 0.0222270 0.4860351 3.8694545 0.5138720 0.0360622 0.0057756 0.0032309 0.0011721 0.0001912 0.0000375 0.0000199 0.0000093 0.0000381 0.0000285 0.0000064 0.0004142 0.0000657 0.0005663 0.0087941 0.0019980 0.0061271 0.0215482 0.0216761 0.4540357 0.4625599 0.0153269 0.0082277 0.0000375 0.0000425 0.0000071 0.0000058 0.0000143
C8    0.0000246 0.0000182 0.0001300 0.0014182 0.0073202 0.0269933 0.5138720 3.9357424 0.8515527 0.0431179 0.0432088 0.0133934 0.0011728 0.0005665 0.0000053 0.0000030 0.0001181 0.0000043 0.0000058 0.0000421 0.0000981 0.0002687 0.0023269 0.0069188 0.0008823 0.0054503 0.0058485 0.0235485 0.0217639 0.4560186 0.0275792 0.0006025 0.0001439 0.0000718 0.0000570 0.0002006
C9    0.0000048 0.0000056 0.0000531 0.0003572 0.0011185 0.0110004 0.0360622 0.8515527 3.9601229 0.5147479 0.0535884 0.0395926 0.0042790 0.0005247 0.0000019 0.0000011 0.0000322 0.0000019 0.0000020 0.0000151 0.0000209 0.0001300 0.0004440 0.0011658 0.0002082 0.0023771 0.0017655 0.0113572 0.0101567 0.0262222 0.4714948 0.0004626 0.0005122 0.0001787 0.0001805 0.0002773
C10   0.0000007 0.0000004 0.0000101 0.0000471 0.0000790 0.0014787 0.0057756 0.0431179 0.5147479 2.9372793 0.6502854 0.4406626 0.0116394 0.0039261 0.0000004 0.0000004 0.0000044 0.0000002 0.0000002 0.0000030 0.0000030 0.0000129 0.0000393 0.0000836 0.0000419 0.0001776 0.0003084 0.0015779 0.0006407 0.0041776 0.0178905 0.0028264 0.0042604 0.0005085 0.0013591 0.0008001
