                                                       4020conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       N13       N14       C15       C16       C17       C18       C19       C20       N21       C22       O23       C24       C25       C26       C27       C28       C29       C30       C31       C32       C33       C34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       

C1    3.9504335 0.4821760 0.0289630 0.0271378 0.0053188 0.0008995 0.0016776 0.0012403 0.0118614 0.0230241 0.0039605 0.0009662 0.0001999 0.0000382 0.0000126 0.0000056 0.0000063 0.0000065 0.0000064 0.0000170 0.0000565 0.0004005 0.0001163 0.0013325 0.0001030 0.0000290 0.0000174 0.0001312 0.0005323 0.0006657 0.0001838 0.0001148 0.0001411 0.0154124 0.4636541 0.4663875 0.4681576 0.0071795 0.0053761 0.0057177 0.0004451 0.0001370 0.0001273 0.0000598 0.0067007 0.0003262 0.0000002 0.0000004 0.0000006 0.0000003 0.0000124 0.0000067 0.0000055 0.0000037 0.0000043 0.0000016 0.0000031 0.0000394 0.0000380 0.0000037 0.0000018 0.0000026 0.0156557
C2    0.4821760 3.7539493 0.4698867 0.4835171 0.0231088 0.0042303 0.0021212 0.0043283 0.0235848 0.4777421 0.0232749 0.0043102 0.0006510 0.0001106 0.0000393 0.0000148 0.0000187 0.0000163 0.0000188 0.0000462 0.0001775 0.0017859 0.0005851 0.0040468 0.0005368 0.0000785 0.0000786 0.0000770 0.0001509 0.0001254 0.0000403 0.0000266 0.0000442 0.0222118 0.0189247 0.0181258 0.0201062 0.0201280 0.0193457 0.0183955 0.0035176 0.0007251 0.0001836 0.0006734 0.0039612 0.0038141 0.0000006 0.0000011 0.0000013 0.0000009 0.0000107 0.0000285 0.0000173 0.0000067 0.0000338 0.0000054 0.0000106 0.0000315 0.0000102 0.0000012 0.0000009 0.0000031 0.0034792
C3    0.0289630 0.4698867 3.9393817 0.0231854 0.0168899 0.0015795 0.0005716 0.0010162 0.0042343 0.0280585 0.0114117 0.0011263 0.0000821 0.0000392 0.0000034 0.0000030 0.0000010 0.0000024 0.0000013 0.0000051 0.0000216 0.0016655 0.0005478 0.0008626 0.0000943 0.0000267 0.0000327 0.0000140 0.0000584 0.0000576 0.0000063 0.0000102 0.0000083 0.0055530 0.0060154 0.0044706 0.0089252 0.4727596 0.4648446 0.4682868 0.0156519 0.0001122 0.0000864 0.0002218 0.0003256 0.0057190 0.0000002 0.0000001 0.0000002 0.0000002 0.0000072 0.0000065 0.0000110 0.0000044 0.0000117 0.0000029 0.0000073 0.0000219 0.0000054 0.0000004 0.0000006 0.0000007 0.0004063
C4    0.0271378 0.4835171 0.0231854 3.8656183 0.6799675 0.0346653 0.0452004 0.0338751 0.6722054 0.0276043 0.0091161 0.0009069 0.0000639 0.0000445 0.0000076 0.0000029 0.0000029 0.0000024 0.0000025 0.0000057 0.0000204 0.0014930 0.0004788 0.0008015 0.0000742 0.0000351 0.0000172 0.0000142 0.0000261 0.0000143 0.0000082 0.0000163 0.0000249 0.0048351 0.0041485 0.0056323 0.0046377 0.0050341 0.0025148 0.0042074 0.0216060 0.0046603 0.0024720 0.0047340 0.0220869 0.0033810 0.0000003 0.0000002 0.0000002 0.0000004 0.0000065 0.0000120 0.0000146 0.0000036 0.0000046 0.0000026 0.0000057 0.0000416 0.0000043 0.0000006 0.0000005 0.0000012 0.0004025
C5    0.0053188 0.0231088 0.0168899 0.6799675 3.9565482 0.6840255 0.0355197 0.0505774 0.0377095 0.0054902 0.0029564 0.0003054 0.0000408 0.0000941 0.0000044 0.0000018 0.0000010 0.0000012 0.0000013 0.0000037 0.0000146 0.0004245 0.0001491 0.0003335 0.0000367 0.0000197 0.0000059 0.0000049 0.0000080 0.0000044 0.0000044 0.0000040 0.0000062 0.0011209 0.0003334 0.0013856 0.0008825 0.0022023 0.0074024 0.0075105 0.4667835 0.0246474 0.0052082 0.0027330 0.0050879 0.0043626 0.0000006 0.0000001 0.0000001 0.0000004 0.0000022 0.0000079 0.0000066 0.0000016 0.0000017 0.0000008 0.0000027 0.0000188 0.0000019 0.0000002 0.0000002 0.0000004 0.0001058
C6    0.0008995 0.0042303 0.0015795 0.0346653 0.6840255 3.9589977 0.7027241 0.0381185 0.0527681 0.0008836 0.0003440 0.0000477 0.0000084 0.0000672 0.0000025 0.0000011 0.0000005 0.0000006 0.0000007 0.0000018 0.0000062 0.0000909 0.0000334 0.0000694 0.0000069 0.0000041 0.0000019 0.0000015 0.0000017 0.0000011 0.0000012 0.0000013 0.0000020 0.0002981 0.0003448 0.0003220 0.0000996 0.0002527 0.0006987 0.0007755 0.0234880 0.4814425 0.0242291 0.0051208 0.0027887 0.0005625 0.0000007 0.0000001 0.0000001 0.0000003 0.0000006 0.0000012 0.0000049 0.0000004 0.0000006 0.0000004 0.0000005 0.0000072 0.0000013 0.0000002 0.0000001 0.0000002 0.0000210
C7    0.0016776 0.0021212 0.0005716 0.0452004 0.0355197 0.7027241 3.9525817 0.6919178 0.0366535 0.0019643 0.0005432 0.0000696 0.0000125 0.0000282 0.0000010 0.0000009 0.0000004 0.0000005 0.0000007 0.0000014 0.0000051 0.0002575 0.0000892 0.0001248 0.0000143 0.0000085 0.0000014 0.0000015 0.0000042 0.0000017 0.0000022 0.0000014 0.0000021 0.0004714 0.0002897 0.0005234 0.0002292 0.0001303 0.0002262 0.0002536 0.0042471 0.0247319 0.4807482 0.0237552 0.0047529 0.0002116 0.0000003 0.0000001 0.0000001 0.0000002 0.0000014 0.0000042 0.0000031 0.0000006 0.0000002 0.0000004 0.0000012 0.0000108 0.0000012 0.0000001 0.0000002 0.0000002 0.0000284
C8    0.0012403 0.0043283 0.0010162 0.0338751 0.0505774 0.0381185 0.6919178 3.9573462 0.6986280 0.0010091 0.0004120 0.0000940 0.0000087 0.0000301 0.0000017 0.0000009 0.0000006 0.0000007 0.0000009 0.0000017 0.0000054 0.0000759 0.0000307 0.0000355 0.0000032 0.0000028 0.0000011 0.0000011 0.0000086 0.0000036 0.0000011 0.0000011 0.0000013 0.0002692 0.0011302 0.0001870 0.0001368 0.0002837 0.0001892 0.0004102 0.0026752 0.0051908 0.0246919 0.4796345 0.0246166 0.0003548 0.0000003 0.0000001 0.0000001 0.0000002 0.0000006 0.0000012 0.0000099 0.0000004 0.0000005 0.0000004 0.0000009 0.0000328 0.0000037 0.0000005 0.0000002 0.0000003 0.0000237
C9    0.0118614 0.0235848 0.0042343 0.6722054 0.0377095 0.0527681 0.0366535 0.6986280 3.9533072 0.0090464 0.0023314 0.0003110 0.0000312 0.0000366 0.0000030 0.0000019 0.0000011 0.0000013 0.0000020 0.0000034 0.0000128 0.0004851 0.0001518 0.0002635 0.0000231 0.0000168 0.0000063 0.0000068 0.0000531 0.0000215 0.0000040 0.0000051 0.0000073 0.0022080 0.0106336 0.0016289 0.0012967 0.0009265 0.0002214 0.0003035 0.0046678 0.0029532 0.0051022 0.0248995 0.4685829 0.0002477 0.0000005 0.0000001 0.0000001 0.0000003 0.0000024 0.0000063 0.0000258 0.0000014 0.0000014 0.0000011 0.0000030 0.0001915 0.0000169 0.0000010 0.0000003 0.0000008 0.0001612
C10   0.0230241 0.4777421 0.0280585 0.0276043 0.0054902 0.0008836 0.0019643 0.0010091 0.0090464 3.8635795 0.6710052 0.0347593 0.0052688 0.0010799 0.0001786 0.0001003 0.0000682 0.0000927 0.0000810 0.0002856 0.0009352 0.0389887 0.0111465 0.0325694 0.0039902 0.0007075 0.0006628 0.0011546 0.0008467 0.0002348 0.0000599 0.0001532 0.0002720 0.6756841 0.0020683 0.0042074 0.0057519 0.0056663 0.0041024 0.0053484 0.0004387 0.0000867 0.0001282 0.0000414 0.0026400 0.0201729 0.0000040 0.0000045 0.0000075 0.0000041 0.0001511 0.0001947 0.0002691 0.0000848 0.0002105 0.0000605 0.0001382 0.0003945 0.0000096 0.0000045 0.0000086 0.0000109 0.0196133
