                                                       2660conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        O8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9758481 0.5029298 0.0272353 0.0258094 0.0042490 0.0034908 0.0002986 0.0002158 0.0042729 0.0338992 0.4590406 0.4723283 0.4749413 0.0019340 0.0000785 0.0000132 0.0004780 0.0003267
C2    0.5029298 3.5662659 0.7549357 0.0629083 0.0428504 0.0418324 0.0042855 0.0008647 0.0128067 0.4564953 0.0207569 0.0234551 0.0212923 0.0045556 0.0010018 0.0001056 0.0040297 0.0029995
C3    0.0272353 0.7549357 3.5324370 0.4522663 0.5148513 0.0651568 0.0234353 0.0053220 0.0036253 0.0706897 0.0051897 0.0096511 0.0050996 0.0085929 0.0032263 0.0005056 0.0007886 0.0016926
O4    0.0258094 0.0629083 0.4522663 8.0764558 0.0334388 0.0305665 0.0046363 0.0012706 0.0005410 0.0149642 0.0246393 0.0035958 0.0034323 0.3358943 0.0009257 0.0001304 0.0002724 0.0003823
C5    0.0042490 0.0428504 0.5148513 0.0334388 3.2394863 0.7096592 0.4549420 0.0413323 0.0188543 0.0154225 0.0009110 0.0015401 0.0008761 0.0025750 0.0213835 0.0018890 0.0030974 0.0011353
O6    0.0034908 0.0418324 0.0651568 0.0305665 0.7096592 8.0401353 0.0536639 0.0361702 0.0081720 0.0106668 0.0010137 0.0027113 0.0011571 0.0005429 0.0117042 0.0012201 0.0017079 0.0011219
C7    0.0002986 0.0042855 0.0234353 0.0046363 0.4549420 0.0536639 3.5028007 0.4431683 0.4681242 0.0345574 0.0000899 0.0001062 0.0001049 0.0004174 0.4368644 0.0082829 0.0188799 0.0181948
O8    0.0002158 0.0008647 0.0053220 0.0012706 0.0413323 0.0361702 0.4431683 8.0779135 0.0459376 0.0084849 0.0000586 0.0000427 0.0000561 0.0002666 0.0381934 0.3400861 0.0036183 0.0180389
C9    0.0042729 0.0128067 0.0036253 0.0005410 0.0188543 0.0081720 0.4681242 0.0459376 3.5776910 0.4236359 0.0007722 0.0003041 0.0002932 0.0000439 0.0189388 0.0060874 0.4511210 0.4450041
O10   0.0338992 0.4564953 0.0706897 0.0149642 0.0154225 0.0106668 0.0345574 0.0084849 0.4236359 7.9451037 0.0046611 0.0026817 0.0073714 0.0013110 0.0021440 0.0011514 0.0338894 0.0358565
H11   0.4590406 0.0207569 0.0051897 0.0246393 0.0009110 0.0010137 0.0000899 0.0000586 0.0007722 0.0046611 0.3830920 0.0176696 0.0155483 0.0008679 0.0000274 0.0000028 0.0002047 0.0000361
H12   0.4723283 0.0234551 0.0096511 0.0035958 0.0015401 0.0027113 0.0001062 0.0000427 0.0003041 0.0026817 0.0176696 0.4242388 0.0178474 0.0010934 0.0000712 0.0000041 0.0000591 0.0001321
H13   0.4749413 0.0212923 0.0050996 0.0034323 0.0008761 0.0011571 0.0001049 0.0000561 0.0002932 0.0073714 0.0155483 0.0178474 0.4158459 0.0003715 0.0000274 0.0000030 0.0000479 0.0000659
H14   0.0019340 0.0045556 0.0085929 0.3358943 0.0025750 0.0005429 0.0004174 0.0002666 0.0000439 0.0013110 0.0008679 0.0010934 0.0003715 0.0842488 0.0000276 0.0000326 0.0000109 0.0000534
H15   0.0000785 0.0010018 0.0032263 0.0009257 0.0213835 0.0117042 0.4368644 0.0381934 0.0189388 0.0021440 0.0000274 0.0000712 0.0000274 0.0000276 0.4122149 0.0023480 0.0058164 0.0044259
H16   0.0000132 0.0001056 0.0005056 0.0001304 0.0018890 0.0012201 0.0082829 0.3400861 0.0060874 0.0011514 0.0000028 0.0000041 0.0000030 0.0000326 0.0023480 0.0872677 0.0003143 0.0069712
H17   0.0004780 0.0040297 0.0007886 0.0002724 0.0030974 0.0017079 0.0188799 0.0036183 0.4511210 0.0338894 0.0002047 0.0000591 0.0000479 0.0000109 0.0058164 0.0003143 0.4161526 0.0174664
H18   0.0003267 0.0029995 0.0016926 0.0003823 0.0011353 0.0011219 0.0181948 0.0180389 0.4450041 0.0358565 0.0000361 0.0001321 0.0000659 0.0000534 0.0044259 0.0069712 0.0174664 0.4327822
