                                                       910conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9718221 0.4848556 0.0261733 0.0280613 0.0112372 0.0095649 0.0003147 0.0001704 0.0000527 0.0000043 0.0000019 0.0000004 0.0000007 0.0000008 0.0000022 0.4715920 0.4726208 0.4805554 0.0197977 0.0089347 0.0059155 0.0024200 0.0000297 0.0002201 0.0001004 0.0001367 0.0000028 0.0000002 0.0000001 0.0000002 0.0000003
C2    0.4848556 3.7973193 0.4881477 0.4666877 0.0513043 0.0282462 0.0039225 0.0003620 0.0001851 0.0000243 0.0000038 0.0000015 0.0000007 0.0000026 0.0000064 0.0202402 0.0207617 0.0202038 0.4523773 0.0187053 0.0205245 0.0212955 0.0005409 0.0003126 0.0002544 0.0000375 0.0000034 0.0000002 0.0000002 0.0000007 0.0000010
C3    0.0261733 0.4881477 3.9697605 0.0281515 0.0112316 0.0091494 0.0003215 0.0001597 0.0000357 0.0000064 0.0000009 0.0000002 0.0000002 0.0000008 0.0000020 0.0106891 0.0022708 0.0052864 0.0192343 0.4738351 0.4777799 0.4713364 0.0000337 0.0001376 0.0000354 0.0000131 0.0000013 0.0000001 0.0000001 0.0000003 0.0000003
C4    0.0280613 0.4666877 0.0281515 2.9690114 0.6751897 0.4312459 0.0119155 0.0032247 0.0006367 0.0000597 0.0000167 0.0000026 0.0000050 0.0000074 0.0000254 0.0052758 0.0043432 0.0018023 0.0192243 0.0053238 0.0022675 0.0047185 0.0047817 0.0029326 0.0014293 0.0003607 0.0000159 0.0000005 0.0000006 0.0000020 0.0000023
O5    0.0112372 0.0513043 0.0112316 0.6751897 8.1012338 0.1383063 0.0139044 0.0163318 0.0024858 0.0001560 0.0001609 0.0000202 0.0000424 0.0000235 0.0000763 0.0022253 0.0007366 0.0010275 0.0141368 0.0023147 0.0015771 0.0007806 0.0016810 0.0064509 0.0243757 0.0009976 0.0001304 0.0000037 0.0000042 0.0000033 0.0000098
O6    0.0095649 0.0282462 0.0091494 0.4312459 0.1383063 7.9127052 0.4139559 0.0392711 0.0078229 0.0011085 0.0001243 0.0000303 0.0000297 0.0000816 0.0002637 0.0010876 0.0112755 0.0005384 0.0041954 0.0010595 0.0005547 0.0107894 0.0334483 0.0322247 0.0025235 0.0051772 0.0001139 0.0000058 0.0000048 0.0000229 0.0000275
C7    0.0003147 0.0039225 0.0003215 0.0119155 0.0139044 0.4139559 3.5810452 0.4667417 0.0379606 0.0039727 0.0011100 0.0001148 0.0001032 0.0001473 0.0004736 0.0000492 0.0003219 0.0000261 0.0006972 0.0000617 0.0000237 0.0002768 0.4500150 0.4513496 0.0170762 0.0186090 0.0011260 0.0000335 0.0000149 0.0000341 0.0000787
C8    0.0001704 0.0003620 0.0001597 0.0032247 0.0163318 0.0392711 0.4667417 3.5880818 0.4244375 0.0130385 0.0087614 0.0007964 0.0005160 0.0011619 0.0045780 0.0000378 0.0000966 0.0000206 0.0000502 0.0000253 0.0000175 0.0001527 0.0196988 0.0174466 0.4396330 0.4533804 0.0098665 0.0000512 0.0000906 0.0002031 0.0003303
O9    0.0000527 0.0001851 0.0000357 0.0006367 0.0024858 0.0078229 0.0379606 0.4244375 7.9275361 0.4512776 0.0542328 0.0078847 0.0121892 0.0074796 0.0537380 0.0000107 0.0000551 0.0000124 0.0000278 0.0000044 0.0000064 0.0000353 0.0059942 0.0066238 0.0326857 0.0356524 0.0058464 0.0011506 0.0008967 0.0007979 0.0088749
C10   0.0000043 0.0000243 0.0000064 0.0000597 0.0001560 0.0011085 0.0039727 0.0130385 0.4512776 3.5576884 0.6620936 0.0349125 0.0438235 0.0359155 0.6543389 0.0000017 0.0000034 0.0000010 0.0000042 0.0000008 0.0000010 0.0000074 0.0002208 0.0002241 0.0023661 0.0024635 0.0238939 0.0047079 0.0024981 0.0048476 0.0232749
