C11   0.0000797 0.0002465 0.0000543 0.0012114 0.0052295 0.0210843 0.0073540 0.0211249 0.4859578 0.0257370 3.8892404 0.4808031 0.0292795 0.0000034 0.0000030 0.0000244 0.0002798 0.0004336 0.0017375 0.0006080 0.0009475 0.0015383 0.0051139 0.0196194 0.0063619 0.0036382 0.0029240 0.4626769 0.4618353 0.0205786 0.0055289 0.0024416 0.0116173
C12   0.0002498 0.0008201 0.0003038 0.0056392 0.0274048 0.4770043 0.0195499 0.0156530 0.0191682 0.0029258 0.4808031 3.8054082 0.4890000 0.0000133 0.0000101 0.0000651 0.0028944 0.0049140 0.0184741 0.0035902 0.0010802 0.0070783 0.0014698 0.0016717 0.0008369 0.0001800 0.0003620 0.0193259 0.0210475 0.4473042 0.0197357 0.0194725 0.0194149
C13   0.0000176 0.0000755 0.0000811 0.0007729 0.0056216 0.0237840 0.0044758 0.0015770 0.0050865 0.0006263 0.0292795 0.4890000 3.9681622 0.0000045 0.0000031 0.0000044 0.0075891 0.0004876 0.0083238 0.0007830 0.0003043 0.0007162 0.0002624 0.0004164 0.0002482 0.0000504 0.0000351 0.0068627 0.0068774 0.0213727 0.4782723 0.4729354 0.4699834
H14   0.4712705 0.0233517 0.0120514 0.0043301 0.0002798 0.0000357 0.0000473 0.0000084 0.0000053 0.0000006 0.0000034 0.0000133 0.0000045 0.4032048 0.0173157 0.0162443 0.0001629 0.0001578 0.0000064 0.0000801 0.0000034 0.0000023 0.0000005 0.0000015 0.0000001 0.0000002 0.0000003 0.0000004 0.0000010 0.0000049 0.0000030 0.0000005 0.0000023
H15   0.4712938 0.0221634 0.0121919 0.0060098 0.0002960 0.0000534 0.0000136 0.0000030 0.0000016 0.0000002 0.0000030 0.0000101 0.0000031 0.0173157 0.4104690 0.0166145 0.0001153 0.0001570 0.0000098 0.0000117 0.0000023 0.0000014 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000004 0.0000008 0.0000040 0.0000019 0.0000005 0.0000013
H16   0.4684738 0.0198608 0.0131278 0.0055775 0.0008816 0.0001790 0.0000089 0.0000011 0.0000009 0.0000002 0.0000244 0.0000651 0.0000044 0.0162443 0.0166145 0.3896619 0.0000640 0.0000408 0.0000074 0.0000128 0.0000007 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000009 0.0000075 0.0000043 0.0000026 0.0000005 0.0000006
H17   0.0004029 0.0030117 0.0112420 0.0323791 0.4470043 0.0162871 0.0045593 0.0003748 0.0000732 0.0000451 0.0002798 0.0028944 0.0075891 0.0001629 0.0001153 0.0000640 0.4131436 0.0161392 0.0020697 0.0006950 0.0008453 0.0002293 0.0001142 0.0000071 0.0000060 0.0000362 0.0000123 0.0000354 0.0000395 0.0005778 0.0073007 0.0008347 0.0010260
H18   0.0004112 0.0029202 0.0114462 0.0321152 0.4470325 0.0165597 0.0031376 0.0017395 0.0002011 0.0001125 0.0004336 0.0049140 0.0004876 0.0001578 0.0001570 0.0000408 0.0161392 0.4176098 0.0055106 0.0015480 0.0003056 0.0028429 0.0001800 0.0000109 0.0000095 0.0000157 0.0000424 0.0002359 0.0000342 0.0066390 0.0002459 0.0002053 0.0000558
H19   0.0000338 0.0001979 0.0005045 0.0065855 0.0209175 0.4533994 0.0186991 0.0040287 0.0002253 0.0000802 0.0017375 0.0184741 0.0083238 0.0000064 0.0000098 0.0000074 0.0020697 0.0055106 0.4460449 0.0008748 0.0048918 0.0003433 0.0008068 0.0000929 0.0000299 0.0001335 0.0000136 0.0011664 0.0003290 0.0063834 0.0003790 0.0083773 0.0006267
H20   0.0000767 0.0004636 0.0005957 0.0179420 0.0075278 0.0181231 0.4591918 0.0212566 0.0055530 0.0007260 0.0006080 0.0035902 0.0007830 0.0000801 0.0000117 0.0000128 0.0006950 0.0015480 0.0008748 0.4310546 0.0172409 0.0017342 0.0025564 0.0010266 0.0000923 0.0006348 0.0001213 0.0000572 0.0000613 0.0000757 0.0000457 0.0000877 0.0003381
H21   0.0000037 0.0000306 0.0000952 0.0007506 0.0040543 0.0204789 0.4640352 0.0204684 0.0030939 0.0083037 0.0009475 0.0010802 0.0003043 0.0000034 0.0000023 0.0000007 0.0008453 0.0003056 0.0048918 0.0172409 0.4466998 0.0064766 0.0017650 0.0004403 0.0004741 0.0136446 0.0009456 0.0003466 0.0001060 0.0002112 0.0000339 0.0000843 0.0000509
H22   0.0000042 0.0000230 0.0000382 0.0002728 0.0016668 0.0026294 0.0198014 0.4642314 0.0210008 0.0055552 0.0015383 0.0070783 0.0007162 0.0000023 0.0000014 0.0000003 0.0002293 0.0028429 0.0003433 0.0017342 0.0064766 0.4578931 0.0175450 0.0037408 0.0005585 0.0003604 0.0014928 0.0001981 0.0001029 0.0098148 0.0000471 0.0002746 0.0000277
H23   0.0000007 0.0000033 0.0000112 0.0000759 0.0003312 0.0052084 0.0208116 0.4669338 0.0196457 0.0091351 0.0051139 0.0014698 0.0002624 0.0000005 0.0000003 0.0000001 0.0001142 0.0001800 0.0008068 0.0025564 0.0017650 0.0175450 0.4559142 0.0013951 0.0094210 0.0004772 0.0007990 0.0005329 0.0006334 0.0006555 0.0000229 0.0000958 0.0000818
H24   0.0000014 0.0000091 0.0000119 0.0001166 0.0000495 0.0003629 0.0057509 0.0219644 0.4613859 0.0227776 0.0196194 0.0016717 0.0004164 0.0000015 0.0000004 0.0000003 0.0000071 0.0000109 0.0000929 0.0010266 0.0004403 0.0037408 0.0013951 0.4650095 0.0025263 0.0068633 0.0022246 0.0029546 0.0066701 0.0002159 0.0001619 0.0000747 0.0001237
H25   0.0000003 0.0000012 0.0000018 0.0000083 0.0000234 0.0001785 0.0005666 0.0076374 0.0210109 0.4717527 0.0063619 0.0008369 0.0002482 0.0000001 0.0000001 0.0000001 0.0000060 0.0000095 0.0000299 0.0000923 0.0004741 0.0005585 0.0094210 0.0025263 0.4556148 0.0200766 0.0196883 0.0012049 0.0006412 0.0000654 0.0000864 0.0000200 0.0000482
H26   0.0000003 0.0000012 0.0000066 0.0000302 0.0001610 0.0004656 0.0069735 0.0027034 0.0195122 0.4718333 0.0036382 0.0001800 0.0000504 0.0000002 0.0000001 0.0000001 0.0000362 0.0000157 0.0001335 0.0006348 0.0136446 0.0003604 0.0004772 0.0068633 0.0200766 0.4483963 0.0195129 0.0030741 0.0004452 0.0000939 0.0000135 0.0000097 0.0000089
H27   0.0000005 0.0000024 0.0000022 0.0000122 0.0000510 0.0000904 0.0009385 0.0063297 0.0197476 0.4811426 0.0029240 0.0003620 0.0000351 0.0000003 0.0000001 0.0000001 0.0000123 0.0000424 0.0000136 0.0001213 0.0009456 0.0014928 0.0007990 0.0022246 0.0196883 0.0195129 0.4563889 0.0022207 0.0002499 0.0001103 0.0000072 0.0000057 0.0000087
H28   0.0000036 0.0000102 0.0000092 0.0000867 0.0004388 0.0023486 0.0005633 0.0020742 0.0180470 0.0104998 0.4626769 0.0193259 0.0068627 0.0000004 0.0000004 0.0000009 0.0000354 0.0002359 0.0011664 0.0000572 0.0003466 0.0001981 0.0005329 0.0029546 0.0012049 0.0030741 0.0022207 0.4491250 0.0193523 0.0066729 0.0008268 0.0022729 0.0020933
H29   0.0000216 0.0000867 0.0000197 0.0003231 0.0010769 0.0058547 0.0006319 0.0027609 0.0215832 0.0023157 0.4618353 0.0210475 0.0068774 0.0000010 0.0000008 0.0000075 0.0000395 0.0000342 0.0003290 0.0000613 0.0001060 0.0001029 0.0006334 0.0066701 0.0006412 0.0004452 0.0002499 0.0193523 0.4536845 0.0035606 0.0003733 0.0005044 0.0089080
H30   0.0000278 0.0000856 0.0001007 0.0011931 0.0088575 0.0185085 0.0011547 0.0066789 0.0020731 0.0003758 0.0205786 0.4473042 0.0213727 0.0000049 0.0000040 0.0000043 0.0005778 0.0066390 0.0063834 0.0000757 0.0002112 0.0098148 0.0006555 0.0002159 0.0000654 0.0000939 0.0001103 0.0066729 0.0035606 0.4503401 0.0036270 0.0060807 0.0009149
H31   0.0000108 0.0000470 0.0001026 0.0007281 0.0037306 0.0011515 0.0002722 0.0001027 0.0014126 0.0001568 0.0055289 0.0197357 0.4782723 0.0000030 0.0000019 0.0000026 0.0073007 0.0002459 0.0003790 0.0000457 0.0000339 0.0000471 0.0000229 0.0001619 0.0000864 0.0000135 0.0000072 0.0008268 0.0003733 0.0036270 0.4494618 0.0198907 0.0190899
H32   0.0000028 0.0000102 0.0000186 0.0000984 0.0007318 0.0072401 0.0005156 0.0004042 0.0003067 0.0000779 0.0024416 0.0194725 0.4729354 0.0000005 0.0000005 0.0000005 0.0008347 0.0002053 0.0083773 0.0000877 0.0000843 0.0002746 0.0000958 0.0000747 0.0000200 0.0000097 0.0000057 0.0022729 0.0005044 0.0060807 0.0198907 0.4445116 0.0182838
H33   0.0000038 0.0000304 0.0000186 0.0001547 0.0008536 0.0053521 0.0009659 0.0003279 0.0011022 0.0001071 0.0116173 0.0194149 0.4699834 0.0000023 0.0000013 0.0000006 0.0010260 0.0000558 0.0006267 0.0003381 0.0000509 0.0000277 0.0000818 0.0001237 0.0000482 0.0000089 0.0000087 0.0020933 0.0089080 0.0009149 0.0190899 0.0182838 0.4395769
