                                                       1810conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9729006 0.5079855 0.0250323 0.0323969 0.0109071 0.0010652 0.0001381 0.0001127 0.0000853 0.0000120 0.0000036 0.0000004 0.0000011 0.4695331 0.4731235 0.4746530 0.0016271 0.0074515 0.0048213 0.0065688 0.0126732 0.0010185 0.0003183 0.0005275 0.0000167 0.0005461 0.0000075 0.0000071 0.0000053 0.0000017 0.0000001
C2    0.5079855 3.8930949 0.5111457 0.8680760 0.0318082 0.0115771 0.0022475 0.0001048 0.0008221 0.0001670 0.0000272 0.0000045 0.0000106 0.0202499 0.0234158 0.0197055 0.0222725 0.0203260 0.0206548 0.0307964 0.0037678 0.0108120 0.0008309 0.0028718 0.0000530 0.0001441 0.0000145 0.0000568 0.0000710 0.0000096 0.0000009
C3    0.0250323 0.5111457 3.9780005 0.0364209 0.0058633 0.0008539 0.0002480 0.0000210 0.0001474 0.0000207 0.0000052 0.0000006 0.0000014 0.0039983 0.0018027 0.0083939 0.4737869 0.4748374 0.4748025 0.0082424 0.0004299 0.0009022 0.0000611 0.0001516 0.0000069 0.0000363 0.0000028 0.0000069 0.0000117 0.0000016 0.0000002
C4    0.0323969 0.8680760 0.0364209 3.9536537 0.5102192 0.0302433 0.0053956 0.0007782 0.0019792 0.0002462 0.0000694 0.0000064 0.0000139 0.0068554 0.0130405 0.0057935 0.0137411 0.0075524 0.0086070 0.4738903 0.0181033 0.0224676 0.0060575 0.0079575 0.0001282 0.0005023 0.0001256 0.0001066 0.0001311 0.0000256 0.0000021
C5    0.0109071 0.0318082 0.0058633 0.5102192 3.8823645 0.4767742 0.0265269 0.0063374 0.0121775 0.0010938 0.0003963 0.0000281 0.0000625 0.0068993 0.0013324 0.0015106 0.0009204 0.0011832 0.0006530 0.0193509 0.4549255 0.4624220 0.0193180 0.0212310 0.0006469 0.0052931 0.0009067 0.0006491 0.0006331 0.0000987 0.0000148
C6    0.0010652 0.0115771 0.0008539 0.0302433 0.4767742 3.8695635 0.5095372 0.0218703 0.0352285 0.0055242 0.0011541 0.0001276 0.0002824 0.0008936 0.0004911 0.0001124 0.0005387 0.0003895 0.0001559 0.0040210 0.0188489 0.0214379 0.4634308 0.4579769 0.0024459 0.0059913 0.0023256 0.0071610 0.0008170 0.0004549 0.0000290
C7    0.0001381 0.0022475 0.0002480 0.0053956 0.0265269 0.5095372 3.8880159 0.5042285 0.8627569 0.0341400 0.0126387 0.0010989 0.0023188 0.0001555 0.0001008 0.0000343 0.0000978 0.0001168 0.0000280 0.0003601 0.0025906 0.0062105 0.0192004 0.0221627 0.0226148 0.0193675 0.0227203 0.0272720 0.0096391 0.0046279 0.0004021
C8    0.0001127 0.0001048 0.0000210 0.0007782 0.0063374 0.0218703 0.5042285 3.9707609 0.0334502 0.0136401 0.0015271 0.0002384 0.0005315 0.0005240 0.0000172 0.0000090 0.0000058 0.0000054 0.0000060 0.0002950 0.0074587 0.0005712 0.0054076 0.0036645 0.4710489 0.4723556 0.4671181 0.0059209 0.0010329 0.0182660 0.0000553
C9    0.0000853 0.0008221 0.0001474 0.0019792 0.0121775 0.0352285 0.8627569 0.0334502 3.9763299 0.4958660 0.0428930 0.0047976 0.0193852 0.0001040 0.0000429 0.0000056 0.0000264 0.0000648 0.0000120 0.0000454 0.0004099 0.0027626 0.0077801 0.0121873 0.0105150 0.0045612 0.0104864 0.4628835 0.0202542 0.0172161 0.0004915
C10   0.0000120 0.0001670 0.0000207 0.0002462 0.0010938 0.0055242 0.0341400 0.0136401 0.4958660 3.6143885 0.4105101 0.0127089 0.0159639 0.0000184 0.0000085 0.0000009 0.0000078 0.0000112 0.0000024 0.0000060 0.0000785 0.0001417 0.0005940 0.0011174 0.0042226 0.0021508 0.0058725 0.0179743 0.4518000 0.4392631 0.0044441
