                                                       2374conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9625854 0.4956607 0.0249333 0.0078147 0.0013524 0.0002287 0.0000579 0.0021562 0.0000226 0.0000084 0.0000031 0.0000001 0.0000007 0.4706147 0.4766352 0.4821619 0.0217441 0.0210689 0.0069490 0.0039047 0.0007644 0.0088391 0.0026450 0.0003761 0.0000019 0.0000013 0.0000016 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002
C2    0.4956607 3.8663224 0.4943712 0.0211572 0.0080764 0.0012888 0.0001383 0.0003650 0.0000231 0.0000091 0.0000017 0.0000003 0.0000002 0.0202416 0.0211772 0.0214523 0.4672095 0.4662162 0.0227298 0.0204753 0.0058297 0.0025490 0.0104147 0.0007541 0.0000044 0.0000094 0.0000103 0.0000020 0.0000009 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001 0.0000002
C3    0.0249333 0.4943712 3.8624498 0.4894128 0.0269616 0.0072105 0.0007140 0.0016436 0.0002110 0.0000497 0.0000064 0.0000060 0.0000009 0.0090197 0.0014989 0.0043060 0.0233746 0.0202625 0.4644796 0.4672046 0.0222836 0.0180788 0.0031524 0.0056313 0.0000546 0.0000151 0.0000132 0.0000410 0.0000008 0.0000004 0.0000026 0.0000041 0.0000002 0.0000002 0.0000003
C4    0.0078147 0.0211572 0.4894128 3.8958556 0.4843171 0.0375627 0.0039786 0.0182607 0.0004235 0.0001755 0.0000252 0.0000133 0.0000041 0.0050081 0.0011538 0.0012085 0.0066841 0.0018170 0.0224645 0.0204514 0.4692823 0.4458154 0.0181483 0.0190292 0.0001319 0.0001246 0.0000538 0.0001512 0.0000034 0.0000010 0.0000052 0.0000073 0.0000015 0.0000008 0.0000011
C5    0.0013524 0.0080764 0.0269616 0.4843171 3.5959140 0.4098367 0.0120687 0.0153377 0.0040392 0.0007219 0.0000874 0.0000415 0.0000060 0.0004366 0.0013844 0.0001808 0.0011575 0.0072123 0.0063452 0.0057808 0.0207901 0.0179691 0.4382278 0.4522022 0.0004187 0.0004824 0.0002675 0.0002398 0.0000293 0.0000025 0.0000156 0.0000342 0.0000016 0.0000017 0.0000038
O6    0.0002287 0.0012888 0.0072105 0.0375627 0.4098367 7.8797809 0.4426943 0.1383539 0.0305598 0.0219513 0.0022636 0.0005007 0.0001134 0.0000551 0.0003833 0.0000294 0.0003134 0.0011751 0.0006637 0.0015120 0.0048194 0.0024189 0.0320861 0.0314052 0.0039073 0.0039020 0.0111857 0.0109900 0.0004379 0.0000495 0.0001635 0.0002154 0.0000180 0.0000206 0.0000804
C7    0.0000579 0.0001383 0.0007140 0.0039786 0.0120687 0.4426943 2.9597263 0.6735305 0.4735183 0.0223218 0.0048402 0.0009225 0.0008042 0.0000219 0.0001879 0.0000094 0.0000796 0.0001144 0.0001430 0.0001386 0.0003575 0.0013776 0.0032970 0.0044554 0.0241393 0.0222056 0.0024321 0.0027787 0.0004150 0.0000506 0.0001134 0.0009144 0.0002474 0.0000466 0.0000674
O8    0.0021562 0.0003650 0.0016436 0.0182607 0.0153377 0.1383539 0.6735305 8.1109737 0.0519604 0.0074591 0.0015661 0.0002847 0.0004470 0.0003816 0.0042541 0.0002967 0.0001509 0.0001862 0.0006523 0.0001801 0.0009380 0.0241230 0.0096838 0.0015967 0.0114540 0.0104214 0.0005006 0.0005285 0.0001815 0.0000251 0.0000594 0.0002571 0.0001565 0.0000379 0.0000538
C9    0.0000226 0.0000231 0.0002110 0.0004235 0.0040392 0.0305598 0.4735183 0.0519604 3.8816007 0.4917445 0.0227273 0.0083748 0.0055680 0.0000055 0.0000784 0.0000035 0.0000069 0.0000229 0.0000318 0.0000424 0.0000374 0.0002419 0.0003303 0.0006159 0.4515384 0.4577411 0.0204945 0.0211466 0.0051487 0.0005251 0.0010139 0.0091172 0.0012923 0.0003644 0.0009313
C10   0.0000084 0.0000091 0.0000497 0.0001755 0.0007219 0.0219513 0.0223218 0.0074591 0.4917445 3.8597266 0.4855347 0.0243044 0.0277442 0.0000021 0.0000250 0.0000015 0.0000025 0.0000081 0.0000067 0.0000139 0.0000300 0.0000643 0.0001681 0.0000771 0.0174945 0.0187883 0.4552468 0.4618271 0.0213270 0.0039784 0.0061331 0.0025409 0.0049895 0.0019649 0.0091781
C11   0.0000031 0.0000017 0.0000064 0.0000252 0.0000874 0.0022636 0.0048402 0.0015661 0.0227273 0.4855347 3.7940344 0.4870327 0.4903248 0.0000007 0.0000089 0.0000006 0.0000006 0.0000019 0.0000014 0.0000023 0.0000053 0.0000164 0.0000312 0.0000139 0.0020876 0.0047362 0.0189844 0.0195394 0.4577208 0.0199421 0.0212457 0.0204903 0.0194862 0.0205427 0.0190364
C12   0.0000001 0.0000003 0.0000060 0.0000133 0.0000415 0.0005007 0.0009225 0.0002847 0.0083748 0.0243044 0.4870327 3.9638513 0.0279712 0.0000001 0.0000004 0.0000001 0.0000003 0.0000003 0.0000005 0.0000019 0.0000016 0.0000024 0.0000050 0.0000089 0.0083695 0.0007358 0.0049121 0.0061975 0.0223922 0.4771628 0.4741471 0.4716972 0.0120901 0.0049400 0.0017876
C13   0.0000007 0.0000002 0.0000009 0.0000041 0.0000060 0.0001134 0.0008042 0.0004470 0.0055680 0.0277442 0.4903248 0.0279712 3.9747426 0.0000002 0.0000025 0.0000002 0.0000001 0.0000002 0.0000004 0.0000002 0.0000008 0.0000041 0.0000037 0.0000025 0.0003919 0.0004821 0.0054716 0.0060124 0.0204045 0.0044727 0.0056599 0.0061475 0.4724663 0.4791721 0.4770590
H14   0.4706147 0.0202416 0.0090197 0.0050081 0.0004366 0.0000551 0.0000219 0.0003816 0.0000055 0.0000021 0.0000007 0.0000001 0.0000002 0.4392760 0.0186805 0.0188883 0.0009579 0.0050893 0.0008361 0.0040812 0.0003710 0.0082392 0.0001800 0.0002235 0.0000005 0.0000008 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H15   0.4766352 0.0211772 0.0014989 0.0011538 0.0013844 0.0003833 0.0001879 0.0042541 0.0000784 0.0000250 0.0000089 0.0000004 0.0000025 0.0186805 0.4349480 0.0194343 0.0049654 0.0042698 0.0005562 0.0004201 0.0001359 0.0016982 0.0028944 0.0001653 0.0000063 0.0000031 0.0000028 0.0000008 0.0000004 0.0000001 0.0000002 0.0000002 0.0000009 0.0000002 0.0000002
H16   0.4821619 0.0214523 0.0043060 0.0012085 0.0001808 0.0000294 0.0000094 0.0002967 0.0000035 0.0000015 0.0000006 0.0000001 0.0000002 0.0188883 0.0194343 0.4524074 0.0053573 0.0009079 0.0010239 0.0001839 0.0001469 0.0011489 0.0002948 0.0000472 0.0000004 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H17   0.0217441 0.4672095 0.0233746 0.0066841 0.0011575 0.0003134 0.0000796 0.0001509 0.0000069 0.0000025 0.0000006 0.0000003 0.0000001 0.0009579 0.0049654 0.0053573 0.4616283 0.0188179 0.0024822 0.0034030 0.0010000 0.0002597 0.0010913 0.0000996 0.0000045 0.0000033 0.0000016 0.0000014 0.0000002 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
H18   0.0210689 0.4662162 0.0202625 0.0018170 0.0072123 0.0011751 0.0001144 0.0001862 0.0000229 0.0000081 0.0000019 0.0000003 0.0000002 0.0050893 0.0042698 0.0009079 0.0188179 0.4552703 0.0026985 0.0067242 0.0003914 0.0002452 0.0132444 0.0007681 0.0000031 0.0000084 0.0000075 0.0000009 0.0000010 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
H19   0.0069490 0.0227298 0.4644796 0.0224645 0.0063452 0.0006637 0.0001430 0.0006523 0.0000318 0.0000067 0.0000014 0.0000005 0.0000004 0.0008361 0.0005562 0.0010239 0.0024822 0.0026985 0.4717840 0.0190996 0.0023466 0.0065714 0.0003178 0.0065282 0.0000043 0.0000062 0.0000010 0.0000017 0.0000002 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0000001
H20   0.0039047 0.0204753 0.4672046 0.0204514 0.0057808 0.0015120 0.0001386 0.0001801 0.0000424 0.0000139 0.0000023 0.0000019 0.0000002 0.0040812 0.0004201 0.0001839 0.0034030 0.0067242 0.0190996 0.4537260 0.0029130 0.0015440 0.0002822 0.0004987 0.0000153 0.0000018 0.0000019 0.0000115 0.0000001 0.0000001 0.0000009 0.0000011 0.0000001 0.0000000 0.0000001
H21   0.0007644 0.0058297 0.0222836 0.4692823 0.0207901 0.0048194 0.0003575 0.0009380 0.0000374 0.0000300 0.0000053 0.0000016 0.0000008 0.0003710 0.0001359 0.0001469 0.0010000 0.0003914 0.0023466 0.0029130 0.4540319 0.0161441 0.0067053 0.0019726 0.0000077 0.0000178 0.0000579 0.0000056 0.0000035 0.0000008 0.0000007 0.0000005 0.0000002 0.0000001 0.0000004
H22   0.0088391 0.0025490 0.0180788 0.4458154 0.0179691 0.0024189 0.0013776 0.0241230 0.0002419 0.0000643 0.0000164 0.0000024 0.0000041 0.0082392 0.0016982 0.0011489 0.0002597 0.0002452 0.0065714 0.0015440 0.0161441 0.3869568 0.0018243 0.0062023 0.0000270 0.0000518 0.0000036 0.0000075 0.0000008 0.0000002 0.0000005 0.0000017 0.0000016 0.0000005 0.0000006
H23   0.0026450 0.0104147 0.0031524 0.0181483 0.4382278 0.0320861 0.0032970 0.0096838 0.0003303 0.0001681 0.0000312 0.0000050 0.0000037 0.0001800 0.0028944 0.0002948 0.0010913 0.0132444 0.0003178 0.0002822 0.0067053 0.0018243 0.4091802 0.0161067 0.0001163 0.0001290 0.0001878 0.0000195 0.0000145 0.0000012 0.0000011 0.0000034 0.0000009 0.0000005 0.0000016
H24   0.0003761 0.0007541 0.0056313 0.0190292 0.4522022 0.0314052 0.0044554 0.0015967 0.0006159 0.0000771 0.0000139 0.0000089 0.0000025 0.0002235 0.0001653 0.0000472 0.0000996 0.0007681 0.0065282 0.0004987 0.0019726 0.0062023 0.0161067 0.4253878 0.0000920 0.0000773 0.0000295 0.0000332 0.0000042 0.0000008 0.0000011 0.0000084 0.0000005 0.0000004 0.0000017
H25   0.0000019 0.0000044 0.0000546 0.0001319 0.0004187 0.0039073 0.0241393 0.0114540 0.4515384 0.0174945 0.0020876 0.0083695 0.0003919 0.0000005 0.0000063 0.0000004 0.0000045 0.0000031 0.0000043 0.0000153 0.0000077 0.0000270 0.0001163 0.0000920 0.3999476 0.0157989 0.0019441 0.0062982 0.0002278 0.0006252 0.0010269 0.0126924 0.0000698 0.0001089 0.0000674
H26   0.0000013 0.0000094 0.0000151 0.0001246 0.0004824 0.0039020 0.0222056 0.0104214 0.4577411 0.0187883 0.0047362 0.0007358 0.0004821 0.0000008 0.0000031 0.0000002 0.0000033 0.0000084 0.0000062 0.0000018 0.0000178 0.0000518 0.0001290 0.0000773 0.0157989 0.4084425 0.0067259 0.0019217 0.0050490 0.0001956 0.0000739 0.0009733 0.0000556 0.0000765 0.0002771
H27   0.0000016 0.0000103 0.0000132 0.0000538 0.0002675 0.0111857 0.0024321 0.0005006 0.0204945 0.4552468 0.0189844 0.0049121 0.0054716 0.0000003 0.0000028 0.0000003 0.0000016 0.0000075 0.0000010 0.0000019 0.0000579 0.0000036 0.0001878 0.0000295 0.0019441 0.0067259 0.4388855 0.0170641 0.0072032 0.0036210 0.0005445 0.0002546 0.0002710 0.0004952 0.0056630
H28   0.0000006 0.0000020 0.0000410 0.0001512 0.0002398 0.0109900 0.0027787 0.0005285 0.0211466 0.4618271 0.0195394 0.0061975 0.0060124 0.0000002 0.0000008 0.0000001 0.0000014 0.0000009 0.0000017 0.0000115 0.0000056 0.0000075 0.0000195 0.0000332 0.0062982 0.0019217 0.0170641 0.4414034 0.0019983 0.0003892 0.0013219 0.0003008 0.0007857 0.0013394 0.0016459
H29   0.0000002 0.0000009 0.0000008 0.0000034 0.0000293 0.0004379 0.0004150 0.0001815 0.0051487 0.0213270 0.4577208 0.0223922 0.0204045 0.0000000 0.0000004 0.0000000 0.0000002 0.0000010 0.0000002 0.0000001 0.0000035 0.0000008 0.0000145 0.0000042 0.0002278 0.0050490 0.0072032 0.0019983 0.4663916 0.0068644 0.0027640 0.0023703 0.0008025 0.0046157 0.0051791
H30   0.0000001 0.0000002 0.0000004 0.0000010 0.0000025 0.0000495 0.0000506 0.0000251 0.0005251 0.0039784 0.0199421 0.4771628 0.0044727 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008 0.0000002 0.0000012 0.0000008 0.0006252 0.0001956 0.0036210 0.0003892 0.0068644 0.4434136 0.0185826 0.0183285 0.0020987 0.0006541 0.0008922
H31   0.0000001 0.0000002 0.0000026 0.0000052 0.0000156 0.0001635 0.0001134 0.0000594 0.0010139 0.0061331 0.0212457 0.4741471 0.0056599 0.0000000 0.0000002 0.0000000 0.0000002 0.0000001 0.0000001 0.0000009 0.0000007 0.0000005 0.0000011 0.0000011 0.0010269 0.0000739 0.0005445 0.0013219 0.0027640 0.0185826 0.4448449 0.0186357 0.0066341 0.0002609 0.0004610
