                                                       3471conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

N1    6.5393094 0.5109783 0.0528455 0.0077112 0.0057947 0.0064186 0.0435664 0.0076936 0.0632547 0.0018837 0.0002362 0.0000441 0.0000151 0.0000032 0.0000011 0.0000012 0.0000009 0.0000028 0.4112751 0.4176582 0.0132871 0.0012803 0.0004628 0.0014400 0.0001180 0.0001093 0.0000126 0.0000135 0.0000013 0.0000002 0.0000001 0.0000003 0.0000010
C2    0.5109783 3.5400557 0.6564005 0.0359554 0.0451644 0.0330295 0.6484610 0.0256808 0.0162766 0.0058075 0.0007148 0.0001294 0.0000445 0.0000159 0.0000039 0.0000088 0.0000037 0.0000154 0.0117183 0.0120098 0.0211175 0.0050496 0.0024411 0.0043465 0.0001532 0.0002004 0.0000122 0.0000111 0.0000023 0.0000005 0.0000006 0.0000005 0.0000019
C3    0.0528455 0.6564005 3.9550769 0.7065400 0.0358280 0.0497037 0.0349729 0.0044385 0.0015450 0.0014290 0.0001896 0.0000302 0.0000156 0.0000051 0.0000011 0.0000029 0.0000011 0.0000049 0.0041581 0.0037030 0.4732152 0.0237337 0.0048401 0.0026134 0.0000284 0.0000376 0.0000043 0.0000042 0.0000009 0.0000002 0.0000002 0.0000002 0.0000007
C4    0.0077112 0.0359554 0.7065400 3.9552662 0.6849074 0.0392166 0.0427970 0.0049702 0.0076326 0.0020127 0.0001160 0.0000116 0.0000027 0.0000023 0.0000018 0.0000004 0.0000016 0.0000019 0.0005817 0.0004407 0.0236720 0.4785304 0.0230188 0.0047944 0.0000960 0.0001304 0.0000063 0.0000059 0.0000014 0.0000002 0.0000001 0.0000002 0.0000009
C5    0.0057947 0.0451644 0.0358280 0.6849074 3.9452468 0.7068489 0.0340648 0.0048342 0.0026188 0.0012212 0.0000360 0.0000082 0.0000020 0.0000008 0.0000004 0.0000004 0.0000004 0.0000008 0.0016218 0.0016310 0.0049990 0.0245882 0.4806045 0.0233868 0.0000241 0.0000260 0.0000064 0.0000071 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003
C6    0.0064186 0.0330295 0.0497037 0.0392166 0.7068489 3.9434148 0.6651916 0.0275947 0.0163862 0.0140433 0.0005388 0.0000648 0.0000154 0.0000057 0.0000024 0.0000017 0.0000024 0.0000052 0.0004421 0.0006076 0.0025843 0.0052242 0.0255785 0.4714928 0.0002140 0.0002460 0.0000367 0.0000394 0.0000020 0.0000004 0.0000002 0.0000004 0.0000015
C7    0.0435664 0.6484610 0.0349729 0.0427970 0.0340648 0.6651916 3.8956031 0.4987753 0.0493544 0.0337681 0.0041578 0.0004866 0.0002529 0.0000670 0.0000108 0.0000360 0.0000104 0.0000653 0.0033702 0.0040790 0.0043225 0.0022498 0.0048660 0.0222938 0.0003583 0.0003797 0.0000392 0.0000383 0.0000078 0.0000020 0.0000020 0.0000019 0.0000070
C8    0.0076936 0.0256808 0.0044385 0.0049702 0.0048342 0.0275947 0.4987753 2.9408345 0.6709390 0.4366421 0.0115001 0.0043645 0.0009554 0.0002067 0.0000456 0.0000905 0.0000428 0.0001984 0.0005559 0.0004605 0.0008718 0.0002491 0.0006038 0.0034669 0.0022880 0.0027695 0.0001697 0.0001689 0.0000260 0.0000070 0.0000056 0.0000065 0.0000218
O9    0.0632547 0.0162766 0.0015450 0.0076326 0.0026188 0.0163862 0.0493544 0.6709390 8.0542828 0.1347145 0.0202011 0.0024851 0.0004213 0.0000943 0.0000262 0.0000240 0.0000251 0.0000874 0.0045858 0.0015782 0.0002712 0.0004354 0.0004197 0.0010425 0.0100621 0.0083491 0.0004711 0.0005004 0.0000337 0.0000051 0.0000017 0.0000051 0.0000273
O10   0.0018837 0.0058075 0.0014290 0.0020127 0.0012212 0.0140433 0.0337681 0.4366421 0.1347145 7.8868515 0.4108767 0.0433954 0.0069120 0.0013976 0.0002325 0.0004418 0.0002271 0.0013325 0.0002394 0.0001854 0.0002584 0.0001559 0.0000676 0.0140663 0.0304247 0.0324399 0.0059760 0.0064468 0.0002506 0.0000368 0.0000265 0.0000360 0.0002028
