                                                       3899conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9531965 0.4988844 0.0245894 0.0101704 0.0009540 0.0003101 0.0000349 0.0002562 0.0000614 0.0000168 0.0000038 0.0000045 0.0000723 0.0000409 0.4797978 0.4718155 0.4773309 0.0214426 0.0234683 0.0055197 0.0040974 0.0128932 0.0012665 0.0000718 0.0000730 0.0000047 0.0000523 0.0000076 0.0001242 0.0001483 0.0000025 0.0000045 0.0000015 0.0000021 0.0000013 0.0000006 0.0000019 0.0000008
C2    0.4988844 3.8641102 0.4814157 0.0239981 0.0055362 0.0002438 0.0000636 0.0011564 0.0002446 0.0000180 0.0000065 0.0000088 0.0000931 0.0000993 0.0229921 0.0201417 0.0212540 0.4718000 0.4713215 0.0220671 0.0200273 0.0034128 0.0057169 0.0003904 0.0009832 0.0000070 0.0001335 0.0000245 0.0011414 0.0002653 0.0000081 0.0000383 0.0000020 0.0000119 0.0000070 0.0000011 0.0000046 0.0000034
C3    0.0245894 0.4814157 3.8699259 0.4968604 0.0217304 0.0028598 0.0007584 0.0094580 0.0011760 0.0001345 0.0000396 0.0000607 0.0002418 0.0003639 0.0066880 0.0020162 0.0053135 0.0201804 0.0206285 0.4600748 0.4647647 0.0209268 0.0196001 0.0030070 0.0064039 0.0000986 0.0012840 0.0001980 0.0094699 0.0032378 0.0000567 0.0001697 0.0000102 0.0000937 0.0000180 0.0000048 0.0000245 0.0000101
C4    0.0101704 0.0239981 0.4968604 3.8712196 0.5010120 0.0200703 0.0064118 0.0025271 0.0002681 0.0004739 0.0004124 0.0000753 0.0054232 0.0025442 0.0016027 0.0079344 0.0009908 0.0039918 0.0055244 0.0209008 0.0199081 0.4504130 0.4583633 0.0212244 0.0218458 0.0008127 0.0022585 0.0020090 0.0012011 0.0003194 0.0000310 0.0000407 0.0001586 0.0002247 0.0002420 0.0000185 0.0000197 0.0000164
C5    0.0009540 0.0055362 0.0217304 0.5010120 3.8664023 0.4809519 0.0221800 0.0235444 0.0031716 0.0019421 0.0039235 0.0002714 0.0264321 0.0140824 0.0001658 0.0008193 0.0000852 0.0004108 0.0011576 0.0018573 0.0029933 0.0222340 0.0202782 0.4539270 0.4550028 0.0050846 0.0012919 0.0067594 0.0095192 0.0016016 0.0005874 0.0002999 0.0006896 0.0026747 0.0017480 0.0001021 0.0000416 0.0000834
C6    0.0003101 0.0002438 0.0028598 0.0200703 0.4809519 3.8003196 0.4769936 0.4811828 0.0217689 0.0254383 0.0020203 0.0037924 0.4400092 0.0540020 0.0000988 0.0002645 0.0000261 0.0000306 0.0000403 0.0015271 0.0003678 0.0059298 0.0016502 0.0190152 0.0195688 0.0208079 0.0197510 0.0188679 0.0179931 0.0182855 0.0043766 0.0011322 0.0004273 0.0005098 0.0003910 0.0004839 0.0003956 0.0008099
C7    0.0000349 0.0000636 0.0007584 0.0064118 0.0221800 0.4769936 3.9471386 0.0241721 0.0023059 0.0024848 0.0004404 0.0007191 0.0263051 0.0228158 0.0000135 0.0000166 0.0000086 0.0000532 0.0000099 0.0013649 0.0002620 0.0006956 0.0052844 0.0064368 0.0044675 0.4709993 0.4727903 0.4716222 0.0037113 0.0098818 0.0004161 0.0013380 0.0000386 0.0002101 0.0000991 0.0001259 0.0000415 0.0001858
C8    0.0002562 0.0011564 0.0094580 0.0025271 0.0235444 0.4811828 0.0241721 3.8961215 0.4829858 0.0234939 0.0044937 0.0050423 0.0232782 0.0058680 0.0000907 0.0000205 0.0000206 0.0000832 0.0000351 0.0108758 0.0028699 0.0003232 0.0002235 0.0044965 0.0063011 0.0019086 0.0068997 0.0051751 0.4530492 0.4621915 0.0202395 0.0197289 0.0005104 0.0048028 0.0002904 0.0002891 0.0014019 0.0011921
C9    0.0000614 0.0002446 0.0011760 0.0002681 0.0031716 0.0217689 0.0023059 0.4829858 3.8888283 0.4759253 0.0231754 0.0275929 0.0293564 0.0087320 0.0000190 0.0000089 0.0000042 0.0000091 0.0000063 0.0012711 0.0002320 0.0001014 0.0000407 0.0002725 0.0007783 0.0016043 0.0004070 0.0004835 0.0205210 0.0199804 0.4683460 0.4640346 0.0013190 0.0059035 0.0052265 0.0019640 0.0047855 0.0106203
C10   0.0000168 0.0000180 0.0001345 0.0004739 0.0019421 0.0254383 0.0024848 0.0234939 0.4759253 3.7919008 0.4761528 0.4801597 0.4569982 0.0549704 0.0000067 0.0000108 0.0000020 0.0000021 0.0000019 0.0002325 0.0000213 0.0001447 0.0000475 0.0007963 0.0004002 0.0004363 0.0007478 0.0002749 0.0014676 0.0047299 0.0186976 0.0197284 0.0184841 0.0184966 0.0202930 0.0182339 0.0183068 0.0195186
