                                                       1697conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9522656 0.4813091 0.0288753 0.0270473 0.0110143 0.0013769 0.0001156 0.0001363 0.0000283 0.0000075 0.0000010 0.0000008 0.0000002 0.0000002 0.0000004 0.4795766 0.4696699 0.4733213 0.0202069 0.0082536 0.0066218 0.0047108 0.0054288 0.0067959 0.0005655 0.0124176 0.0000047 0.0000040 0.0000132 0.0000010 0.0000004 0.0000000 0.0000000
C2    0.4813091 3.7984697 0.4922646 0.4853292 0.0237556 0.0062003 0.0009834 0.0003243 0.0002743 0.0000113 0.0000045 0.0000042 0.0000008 0.0000008 0.0000011 0.0214019 0.0189027 0.0193041 0.4626549 0.0201171 0.0197557 0.0220727 0.0188242 0.0183778 0.0021008 0.0021747 0.0000075 0.0000660 0.0000122 0.0000027 0.0000027 0.0000001 0.0000002
C3    0.0288753 0.4922646 3.9603924 0.0237971 0.0099708 0.0015437 0.0001067 0.0001364 0.0000330 0.0000058 0.0000020 0.0000005 0.0000001 0.0000003 0.0000006 0.0029970 0.0087171 0.0056312 0.0208271 0.4630491 0.4795263 0.4758734 0.0059974 0.0041026 0.0107596 0.0006490 0.0000052 0.0000049 0.0000024 0.0000010 0.0000002 0.0000000 0.0000001
C4    0.0270473 0.4853292 0.0237971 3.8711450 0.4789732 0.0394393 0.0041956 0.0024250 0.0005242 0.0000342 0.0000103 0.0000072 0.0000012 0.0000013 0.0000019 0.0050347 0.0015211 0.0087715 0.0215938 0.0019005 0.0045918 0.0062354 0.4656829 0.4641647 0.0170606 0.0160679 0.0000314 0.0001740 0.0000713 0.0000046 0.0000054 0.0000002 0.0000003
C5    0.0110143 0.0237556 0.0099708 0.4789732 3.6337418 0.4050990 0.0123263 0.0208672 0.0043479 0.0003679 0.0000767 0.0000528 0.0000098 0.0000158 0.0000181 0.0016955 0.0057272 0.0025110 0.0059352 0.0085973 0.0010394 0.0013685 0.0195357 0.0220013 0.4425489 0.4463230 0.0002293 0.0007688 0.0002786 0.0000471 0.0000253 0.0000007 0.0000028
O6    0.0013769 0.0062003 0.0015437 0.0394393 0.4050990 7.8608788 0.4538449 0.1362424 0.0320867 0.0093914 0.0013064 0.0004423 0.0000920 0.0001618 0.0001970 0.0003618 0.0009403 0.0002435 0.0010478 0.0013378 0.0001714 0.0003581 0.0062387 0.0069978 0.0313522 0.0299934 0.0042469 0.0045598 0.0089838 0.0007540 0.0001371 0.0000115 0.0000197
C7    0.0001156 0.0009834 0.0001067 0.0041956 0.0123263 0.4538449 2.9616324 0.6798831 0.4741243 0.0293003 0.0051983 0.0011458 0.0001584 0.0002560 0.0009262 0.0000538 0.0000503 0.0000235 0.0002734 0.0000617 0.0000141 0.0000462 0.0001732 0.0001905 0.0028702 0.0026229 0.0211320 0.0180301 0.0030436 0.0041978 0.0007042 0.0000092 0.0000939
O8    0.0001363 0.0003243 0.0001364 0.0024250 0.0208672 0.1362424 0.6798831 8.1073694 0.0533302 0.0117350 0.0020567 0.0005019 0.0000749 0.0002965 0.0005749 0.0000451 0.0001343 0.0000292 0.0000653 0.0001914 0.0000263 0.0000382 0.0005417 0.0005130 0.0110484 0.0107353 0.0101357 0.0137860 0.0006242 0.0031401 0.0001986 0.0000059 0.0000527
C9    0.0000283 0.0002743 0.0000330 0.0005242 0.0043479 0.0320867 0.4741243 0.0533302 3.8826940 0.4866605 0.0259401 0.0113453 0.0010945 0.0013197 0.0051985 0.0000062 0.0000142 0.0000045 0.0000767 0.0000243 0.0000039 0.0000056 0.0000402 0.0000370 0.0003587 0.0003116 0.4598103 0.4530189 0.0189456 0.0205296 0.0071468 0.0001058 0.0002686
C10   0.0000075 0.0000113 0.0000058 0.0000342 0.0003679 0.0093914 0.0293003 0.0117350 0.4866605 3.8700335 0.4984371 0.0244999 0.0042144 0.0072498 0.0354339 0.0000025 0.0000053 0.0000013 0.0000024 0.0000040 0.0000012 0.0000021 0.0000070 0.0000436 0.0001347 0.0001670 0.0174527 0.0186530 0.4597935 0.4591802 0.0015892 0.0008071 0.0010404
C11   0.0000010 0.0000045 0.0000020 0.0000103 0.0000767 0.0013064 0.0051983 0.0020567 0.0259401 0.4984371 3.5748308 0.7184477 0.0443575 0.0763012 0.4774927 0.0000005 0.0000009 0.0000004 0.0000014 0.0000013 0.0000006 0.0000006 0.0000023 0.0000088 0.0000305 0.0000326 0.0044264 0.0038259 0.0200283 0.0222615 0.0246506 0.0050418 0.0079668
C12   0.0000008 0.0000042 0.0000005 0.0000072 0.0000528 0.0004423 0.0011458 0.0005019 0.0113453 0.0244999 0.7184477 3.9803133 0.6394117 0.0463524 0.0804267 0.0000002 0.0000006 0.0000002 0.0000013 0.0000005 0.0000002 0.0000002 0.0000009 0.0000062 0.0000051 0.0000093 0.0063488 0.0057871 0.0070790 0.0080320 0.4812328 0.0202644 0.0047532
C13   0.0000002 0.0000008 0.0000001 0.0000012 0.0000098 0.0000920 0.0001584 0.0000749 0.0010945 0.0042144 0.0443575 0.6394117 3.9815587 0.7443271 0.0849652 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000017 0.0000014 0.0000025 0.0005239 0.0004830 0.0011121 0.0012033 0.0193237 0.4846292 0.0248692
C14   0.0000002 0.0000008 0.0000003 0.0000013 0.0000158 0.0001618 0.0002560 0.0002965 0.0013197 0.0072498 0.0763012 0.0463524 0.7443271 3.6360760 0.4855455 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001 0.0000004 0.0000034 0.0000033 0.0000038 0.0004949 0.0004586 0.0027091 0.0034239 0.0049320 0.0253342 0.4718917
O15   0.0000004 0.0000011 0.0000006 0.0000019 0.0000181 0.0001970 0.0009262 0.0005749 0.0051985 0.0354339 0.4774927 0.0804267 0.0849652 0.4855455 7.9054940 0.0000004 0.0000004 0.0000003 0.0000006 0.0000006 0.0000005 0.0000004 0.0000013 0.0000027 0.0000088 0.0000058 0.0004564 0.0004099 0.0047416 0.0046700 0.0078807 0.0083493 0.0291569
H16   0.4795766 0.0214019 0.0029970 0.0050347 0.0016955 0.0003618 0.0000538 0.0000451 0.0000062 0.0000025 0.0000005 0.0000002 0.0000001 0.0000001 0.0000004 0.4516204 0.0187044 0.0189663 0.0037821 0.0004140 0.0003650 0.0025511 0.0003233 0.0013672 0.0001157 0.0014909 0.0000023 0.0000007 0.0000023 0.0000003 0.0000001 0.0000000 0.0000000
H17   0.4696699 0.0189027 0.0087171 0.0015211 0.0057272 0.0009403 0.0000503 0.0001343 0.0000142 0.0000053 0.0000009 0.0000006 0.0000002 0.0000003 0.0000004 0.0187044 0.4374274 0.0184898 0.0054980 0.0086303 0.0007958 0.0006097 0.0003566 0.0004256 0.0003064 0.0098096 0.0000024 0.0000018 0.0000064 0.0000004 0.0000002 0.0000000 0.0000000
