                                                       1904conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       C20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9592586 0.4993684 0.0240621 0.0099564 0.0018660 0.0004229 0.0001847 0.0000368 0.0000060 0.0000052 0.0000006 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4789994 0.4731721 0.4731497 0.0200332 0.0222269 0.0046805 0.0057690 0.0144743 0.0008095 0.0031856 0.0001402 0.0000431 0.0003046 0.0001239 0.0000188 0.0000160 0.0000052 0.0000009 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4993684 3.8687539 0.4857913 0.0237816 0.0088559 0.0014849 0.0003132 0.0000392 0.0000072 0.0000040 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0216725 0.0212126 0.0207249 0.4600232 0.4719681 0.0201236 0.0213554 0.0039979 0.0061941 0.0079284 0.0011424 0.0001297 0.0021693 0.0003459 0.0001434 0.0000295 0.0000042 0.0000023 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0240621 0.4857913 3.8687774 0.4919725 0.0219944 0.0072188 0.0014402 0.0001079 0.0000132 0.0000052 0.0000008 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0053975 0.0013969 0.0081240 0.0204180 0.0218802 0.4681928 0.4655064 0.0204364 0.0200864 0.0018050 0.0063623 0.0009302 0.0057201 0.0021050 0.0002801 0.0001393 0.0000294 0.0000065 0.0000008 0.0000003 0.0000001 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0099564 0.0237816 0.4919725 3.8724243 0.4912233 0.0216276 0.0087658 0.0010145 0.0000786 0.0000273 0.0000038 0.0000013 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0018967 0.0044809 0.0030689 0.0027585 0.0060119 0.0218930 0.0193048 0.4548662 0.4639812 0.0198138 0.0222657 0.0062268 0.0018423 0.0094641 0.0007141 0.0000642 0.0003569 0.0000243 0.0000066 0.0000008 0.0000005 0.0000002 0.0000007 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0018660 0.0088559 0.0219944 0.4912233 3.8645981 0.4924327 0.0254807 0.0056308 0.0011136 0.0003678 0.0000690 0.0000256 0.0000093 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002026 0.0028371 0.0004318 0.0098644 0.0010089 0.0061134 0.0024076 0.0215167 0.0196951 0.4615969 0.4618728 0.0223544 0.0190693 0.0028406 0.0057346 0.0004688 0.0003912 0.0000390 0.0000328 0.0000041 0.0000039 0.0000011 0.0000051 0.0000035 0.0000003 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0004229 0.0014849 0.0072188 0.0216276 0.4924327 3.8709963 0.4915129 0.0246247 0.0060351 0.0023756 0.0002503 0.0001212 0.0000370 0.0000013 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000490 0.0003304 0.0002310 0.0029834 0.0001040 0.0007505 0.0070934 0.0059197 0.0017842 0.0197594 0.0214356 0.4646325 0.4635177 0.0180348 0.0208515 0.0038554 0.0037781 0.0004258 0.0001267 0.0000472 0.0000148 0.0000063 0.0000192 0.0000135 0.0000016 0.0000014 0.0000004 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001847 0.0003132 0.0014402 0.0087658 0.0254807 0.4915129 3.8552912 0.4889603 0.0322536 0.0111279 0.0008248 0.0004476 0.0001332 0.0000045 0.0000019 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000534 0.0001654 0.0000252 0.0004038 0.0000362 0.0001131 0.0019732 0.0010124 0.0078742 0.0058105 0.0066067 0.0218513 0.0192258 0.4569459 0.4586963 0.0200084 0.0186307 0.0040963 0.0006812 0.0002759 0.0000500 0.0000238 0.0002022 0.0000364 0.0000079 0.0000048 0.0000018 0.0000028 0.0000010 0.0000003 0.0000002 0.0000000 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C8    0.0000368 0.0000392 0.0001079 0.0010145 0.0056308 0.0246247 0.4889603 3.8710696 0.4996381 0.0338995 0.0067379 0.0008450 0.0002577 0.0000103 0.0000140 0.0000024 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000088 0.0000503 0.0000037 0.0000356 0.0000125 0.0000072 0.0002545 0.0001616 0.0009037 0.0011868 0.0006766 0.0042631 0.0047176 0.0201711 0.0211392 0.4650446 0.4683461 0.0183395 0.0062614 0.0010056 0.0008094 0.0000657 0.0002368 0.0000997 0.0000519 0.0000069 0.0000035 0.0000188 0.0000105 0.0000008 0.0000005 0.0000001 0.0000017 0.0000002 0.0000008 0.0000000 0.0000000 0.0000000
C9    0.0000060 0.0000072 0.0000132 0.0000786 0.0011136 0.0060351 0.0322536 0.4996381 3.9624581 0.8938400 0.0351896 0.0112065 0.0025073 0.0001069 0.0000813 0.0000109 0.0000015 0.0000005 0.0000006 0.0000001 0.0000001 0.0000010 0.0000009 0.0000117 0.0000016 0.0000125 0.0000010 0.0000028 0.0000348 0.0000329 0.0000794 0.0003027 0.0000673 0.0005422 0.0006598 0.0077066 0.0082632 0.0248129 0.0206334 0.4698696 0.0306333 0.0098704 0.0096718 0.0010392 0.0042106 0.0004798 0.0003780 0.0000918 0.0000375 0.0001644 0.0000604 0.0000060 0.0000021 0.0000005 0.0000056 0.0000003 0.0000029 0.0000001 0.0000000 0.0000001
C10   0.0000052 0.0000040 0.0000052 0.0000273 0.0003678 0.0023756 0.0111279 0.0338995 0.8938400 3.9583710 0.4959113 0.0334310 0.0057918 0.0003906 0.0008234 0.0001738 0.0000075 0.0000017 0.0000018 0.0000002 0.0000001 0.0000014 0.0000011 0.0000086 0.0000006 0.0000092 0.0000007 0.0000012 0.0000215 0.0000056 0.0000241 0.0002187 0.0000432 0.0000771 0.0003065 0.0010978 0.0031926 0.0102880 0.0071834 0.0312780 0.4753384 0.0224803 0.0202887 0.0077627 0.0106952 0.0011804 0.0007932 0.0001367 0.0000427 0.0006166 0.0002339 0.0000383 0.0000087 0.0000032 0.0000052 0.0000004 0.0000059 0.0000001 0.0000001 0.0000005
