                                                       2283conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9828321 0.4857926 0.0442205 0.0049813 0.0103534 0.0010272 0.0006968 0.0004046 0.0008385 0.0002599 0.0005417 0.4693611 0.4777449 0.4782705 0.0203612 0.0202892 0.0115276 0.0000638 0.0000683 0.0000304 0.0000280
C2    0.4857926 3.5583892 0.4210443 0.0133807 0.0061278 0.0005661 0.0004611 0.0007777 0.0038781 0.0003340 0.0018435 0.0186281 0.0206697 0.0219655 0.4506469 0.4546869 0.0059640 0.0000384 0.0000532 0.0002242 0.0000713
O3    0.0442205 0.4210443 7.8305046 0.4657873 0.0547631 0.0091975 0.0118740 0.0058314 0.0435905 0.0103250 0.0612800 0.0106319 0.0033923 0.0054672 0.0391871 0.0305768 0.0053327 0.0011914 0.0008424 0.0009004 0.0011241
C4    0.0049813 0.0133807 0.4657873 3.5378570 0.6632600 0.0354622 0.0395896 0.0323135 0.6205528 0.0264469 0.0180395 0.0050498 0.0006147 0.0004381 0.0029066 0.0052239 0.0228799 0.0046238 0.0022181 0.0049233 0.0036505
C5    0.0103534 0.0061278 0.0547631 0.6632600 3.9503110 0.6900430 0.0349915 0.0466676 0.0337573 0.0039443 0.0016357 0.0088260 0.0014028 0.0021495 0.0050416 0.0006974 0.4663344 0.0241675 0.0049119 0.0025469 0.0009423
C6    0.0010272 0.0005661 0.0091975 0.0354622 0.6900430 3.9354572 0.6919353 0.0399168 0.0432525 0.0059636 0.0110315 0.0009594 0.0002118 0.0001889 0.0005169 0.0001008 0.0219832 0.4806543 0.0236560 0.0049797 0.0003617
C7    0.0006968 0.0004611 0.0118740 0.0395896 0.0349915 0.6919353 3.9502429 0.6950906 0.0348489 0.0059935 0.0034473 0.0003088 0.0000742 0.0001459 0.0008602 0.0000516 0.0046129 0.0246896 0.4815792 0.0238784 0.0005070
C8    0.0004046 0.0007777 0.0058314 0.0323135 0.0466676 0.0399168 0.6950906 3.9454004 0.6784456 0.0314851 0.0217912 0.0004513 0.0001188 0.0000385 0.0002835 0.0001760 0.0023998 0.0051186 0.0243395 0.4748222 0.0052987
C9    0.0008385 0.0038781 0.0435905 0.6205528 0.0337573 0.0432525 0.0348489 0.6784456 3.9109967 0.5151065 0.0627367 0.0004004 0.0001133 0.0001716 0.0008430 0.0004256 0.0040625 0.0023823 0.0048246 0.0231217 0.0252959
C10   0.0002599 0.0003340 0.0103250 0.0264469 0.0039443 0.0059636 0.0059935 0.0314851 0.5151065 3.2622898 0.7387058 0.0000318 0.0000304 0.0000453 0.0003129 0.0000614 0.0010158 0.0002857 0.0006902 0.0060268 0.4492591
