                                                       3259conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9609393 0.4968201 0.0265815 0.0063304 0.0014301 0.0004716 0.0000442 0.0000356 0.0000035 0.0000058 0.0000012 0.0000057 0.0000026 0.4778752 0.4827287 0.4787438 0.0227421 0.0219412 0.0045642 0.0044888 0.0006521 0.0007012 0.0000458 0.0000971 0.0000186 0.0000003 0.0000006 0.0000043 0.0000007 0.0000002 0.0000044
C2    0.4968201 3.8572727 0.4913808 0.0277947 0.0057985 0.0020854 0.0001790 0.0001672 0.0000162 0.0000248 0.0000053 0.0000235 0.0000140 0.0208265 0.0215017 0.0214466 0.4661643 0.4683194 0.0199048 0.0196044 0.0058400 0.0064925 0.0004335 0.0002686 0.0001721 0.0000018 0.0000027 0.0000112 0.0000047 0.0000009 0.0000177
C3    0.0265815 0.4913808 3.8654761 0.4828166 0.0290567 0.0119155 0.0010957 0.0015304 0.0000775 0.0000819 0.0000509 0.0001334 0.0000694 0.0051610 0.0062483 0.0041411 0.0210372 0.0204852 0.4660881 0.4683666 0.0194420 0.0187023 0.0032761 0.0009662 0.0009514 0.0000074 0.0000188 0.0000496 0.0000134 0.0000062 0.0000836
C4    0.0063304 0.0277947 0.4828166 3.8793078 0.5104738 0.0327954 0.0117755 0.0115349 0.0004549 0.0003029 0.0002600 0.0013761 0.0004532 0.0006332 0.0013513 0.0005337 0.0056742 0.0058653 0.0220607 0.0210492 0.4586962 0.4465238 0.0185092 0.0061515 0.0061078 0.0000488 0.0000580 0.0001007 0.0001250 0.0000463 0.0003253
C5    0.0014301 0.0057985 0.0290567 0.5104738 3.9438340 0.8817176 0.0352377 0.0138686 0.0011956 0.0011222 0.0012522 0.0043953 0.0021978 0.0000604 0.0003223 0.0000586 0.0005601 0.0006491 0.0048429 0.0059652 0.0245095 0.0181909 0.4779934 0.0303350 0.0086717 0.0004139 0.0002410 0.0006015 0.0002851 0.0002007 0.0027417
C6    0.0004716 0.0020854 0.0119155 0.0327954 0.8817176 3.9559887 0.4977192 0.0350372 0.0037706 0.0017285 0.0043075 0.0213440 0.0101162 0.0000284 0.0002649 0.0000416 0.0000899 0.0003616 0.0006841 0.0022801 0.0115776 0.0042372 0.0315406 0.4692963 0.0185376 0.0009438 0.0005002 0.0029058 0.0006953 0.0006532 0.0146461
C7    0.0000442 0.0001790 0.0010957 0.0117755 0.0352377 0.4977192 3.5636019 0.4047214 0.0147804 0.0075226 0.0266082 0.4556288 0.0209215 0.0000065 0.0000180 0.0000047 0.0000769 0.0000295 0.0002672 0.0005033 0.0013371 0.0119764 0.0059327 0.0181188 0.4368138 0.0050196 0.0047922 0.0185179 0.0047913 0.0011221 0.0053999
O8    0.0000356 0.0001672 0.0015304 0.0115349 0.0138686 0.0350372 0.4047214 7.7699513 0.4536708 0.1130032 0.0432369 0.0432173 0.0178130 0.0000142 0.0000163 0.0000074 0.0001025 0.0000198 0.0004401 0.0002697 0.0012122 0.0183321 0.0008356 0.0023674 0.0348576 0.0053457 0.0050101 0.0078454 0.0028893 0.0084572 0.0027114
C9    0.0000035 0.0000162 0.0000775 0.0004549 0.0011956 0.0037706 0.0147804 0.4536708 2.9215468 0.7081276 0.4578675 0.0237682 0.0073422 0.0000013 0.0000017 0.0000007 0.0000149 0.0000016 0.0000346 0.0000153 0.0000429 0.0005634 0.0001454 0.0003633 0.0033719 0.0184752 0.0228016 0.0042426 0.0006570 0.0081927 0.0003768
O10   0.0000058 0.0000248 0.0000819 0.0003029 0.0011222 0.0017285 0.0075226 0.1130032 0.7081276 8.1164726 0.0560145 0.0093784 0.0024391 0.0000025 0.0000026 0.0000017 0.0000324 0.0000040 0.0000297 0.0000283 0.0000642 0.0004128 0.0000898 0.0002748 0.0017889 0.0087254 0.0105066 0.0019877 0.0002688 0.0037418 0.0003292
C11   0.0000012 0.0000053 0.0000509 0.0002600 0.0012522 0.0043075 0.0266082 0.0432369 0.4578675 0.0560145 3.9102788 0.4742399 0.0269093 0.0000006 0.0000008 0.0000004 0.0000045 0.0000011 0.0000188 0.0000067 0.0000380 0.0002202 0.0002445 0.0006933 0.0067864 0.4659786 0.4621513 0.0195281 0.0015814 0.0106069 0.0050746
C12   0.0000057 0.0000235 0.0001334 0.0013761 0.0043953 0.0213440 0.4556288 0.0432173 0.0237682 0.0093784 0.4742399 3.8285186 0.4923379 0.0000014 0.0000023 0.0000012 0.0000120 0.0000032 0.0000556 0.0000681 0.0002194 0.0011161 0.0006695 0.0058705 0.0168770 0.0170930 0.0195634 0.4684181 0.0205769 0.0196510 0.0191129
C13   0.0000026 0.0000140 0.0000694 0.0004532 0.0021978 0.0101162 0.0209215 0.0178130 0.0073422 0.0024391 0.0269093 0.4923379 3.9547591 0.0000006 0.0000015 0.0000009 0.0000059 0.0000058 0.0000102 0.0000396 0.0001838 0.0002747 0.0001193 0.0071451 0.0047336 0.0062137 0.0053037 0.0192959 0.4791415 0.4652737 0.4666010
H14   0.4778752 0.0208265 0.0051610 0.0006332 0.0000604 0.0000284 0.0000065 0.0000142 0.0000013 0.0000025 0.0000006 0.0000014 0.0000006 0.4529476 0.0202479 0.0195683 0.0070310 0.0016386 0.0038616 0.0003135 0.0000358 0.0003294 0.0000178 0.0000040 0.0000091 0.0000001 0.0000003 0.0000002 0.0000002 0.0000001 0.0000003
H15   0.4827287 0.0215017 0.0062483 0.0013513 0.0003223 0.0002649 0.0000180 0.0000163 0.0000017 0.0000026 0.0000008 0.0000023 0.0000015 0.0202479 0.4543644 0.0194292 0.0018119 0.0024171 0.0004368 0.0004857 0.0000491 0.0000359 0.0000093 0.0000325 0.0000073 0.0000002 0.0000003 0.0000019 0.0000004 0.0000001 0.0000024
H16   0.4787438 0.0214466 0.0041411 0.0005337 0.0000586 0.0000416 0.0000047 0.0000074 0.0000007 0.0000017 0.0000004 0.0000012 0.0000009 0.0195683 0.0194292 0.4520401 0.0026760 0.0066462 0.0002791 0.0034489 0.0002967 0.0000356 0.0000028 0.0000049 0.0000038 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000006
H17   0.0227421 0.4661643 0.0210372 0.0056742 0.0005601 0.0000899 0.0000769 0.0001025 0.0000149 0.0000324 0.0000045 0.0000120 0.0000059 0.0070310 0.0018119 0.0026760 0.4558185 0.0179037 0.0071428 0.0019403 0.0003556 0.0058524 0.0002676 0.0000117 0.0001554 0.0000005 0.0000030 0.0000008 0.0000012 0.0000006 0.0000009
