                                                       4699conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9780764 0.4999977 0.0216488 0.0269345 0.0038367 0.0024574 0.0006717 0.0001033 0.0001962 0.0000177 0.4593929 0.4815134 0.4826964 0.0184855 0.0183279 0.0000504 0.0000230 0.0000195 0.0000656 0.0000136 0.0000783 0.0000032 0.0000056 0.0000054
C2    0.4999977 3.9310413 0.4839433 0.0565493 0.0216896 0.0206066 0.0035655 0.0003273 0.0006920 0.0000878 0.0184453 0.0239530 0.0233434 0.4578725 0.4541141 0.0002221 0.0001045 0.0001430 0.0003417 0.0000592 0.0002712 0.0000146 0.0000318 0.0000339
C3    0.0216488 0.4839433 3.2805076 0.7166504 0.4607011 0.0570931 0.0200574 0.0041091 0.0034317 0.0004475 0.0053113 0.0034034 0.0028751 0.0250174 0.0276474 0.0017936 0.0004766 0.0025006 0.0011308 0.0003710 0.0008659 0.0000727 0.0002312 0.0002761
O4    0.0269345 0.0565493 0.7166504 7.9974731 0.0575359 0.0345451 0.0135362 0.0198676 0.0013716 0.0005984 0.0325789 0.0022269 0.0017833 0.0136737 0.0145259 0.0075443 0.0025534 0.0033489 0.0221842 0.0003023 0.0001287 0.0001182 0.0002166 0.0001710
C5    0.0038367 0.0216896 0.4607011 0.0575359 3.3020206 0.7225853 0.4742993 0.0324909 0.0208184 0.0039734 0.0007847 0.0005576 0.0004820 0.0017691 0.0020823 0.0240557 0.0057187 0.0090623 0.0012779 0.0037017 0.0052987 0.0011319 0.0007700 0.0008825
O6    0.0024574 0.0206066 0.0570931 0.0345451 0.7225853 7.9698193 0.0528463 0.0141478 0.0212190 0.0281297 0.0005297 0.0003508 0.0004313 0.0087816 0.0091583 0.0124873 0.0028918 0.0030664 0.0007495 0.0116841 0.0020019 0.0039512 0.0035901 0.0196767
C7    0.0006717 0.0035655 0.0200574 0.0135362 0.4742993 0.0528463 3.8317505 0.4869233 0.4861417 0.0222056 0.0001549 0.0001504 0.0000968 0.0002116 0.0002224 0.4464270 0.0187910 0.0210127 0.0196883 0.0214864 0.0199527 0.0049557 0.0048501 0.0012567
C8    0.0001033 0.0003273 0.0041091 0.0198676 0.0324909 0.0141478 0.4869233 3.9703492 0.0222701 0.0069388 0.0000599 0.0000123 0.0000182 0.0000376 0.0001517 0.0197045 0.4750455 0.4712132 0.4623689 0.0059808 0.0034889 0.0085641 0.0004188 0.0005963
C9    0.0001962 0.0006920 0.0034317 0.0013716 0.0208184 0.0212190 0.4861417 0.0222701 3.8602298 0.4991285 0.0000249 0.0000389 0.0000282 0.0000360 0.0000529 0.0201701 0.0066693 0.0012416 0.0048952 0.4602681 0.4696062 0.0200486 0.0225337 0.0188451
C10   0.0000177 0.0000878 0.0004475 0.0005984 0.0039734 0.0281297 0.0222056 0.0069388 0.4991285 3.9542090 0.0000064 0.0000026 0.0000041 0.0000385 0.0000193 0.0056421 0.0017737 0.0028989 0.0010759 0.0217045 0.0214678 0.4731107 0.4789360 0.4676254
