                                                       1317conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9610401 0.5009873 0.0207488 0.0103638 0.0070570 0.0061598 0.0010977 0.0002345 0.0001217 0.0000112 0.0000124 0.4663723 0.4789777 0.4777327 0.0202304 0.0219361 0.0057327 0.0029949 0.0017951 0.0009761 0.0007679 0.0063585 0.0000734 0.0019697 0.0001310 0.0000063 0.0000062 0.0000031 0.0000037 0.0000029 0.0000090
C2    0.5009873 3.8766165 0.4651314 0.0257516 0.0453118 0.0202146 0.0057147 0.0008615 0.0001467 0.0000639 0.0000148 0.0199814 0.0205339 0.0213090 0.4635020 0.4577724 0.0103457 0.0016299 0.0033320 0.0041437 0.0062329 0.0015224 0.0005687 0.0048952 0.0010589 0.0000127 0.0000647 0.0000235 0.0000029 0.0000060 0.0000073
C3    0.0207488 0.4651314 3.4404776 0.4553131 0.4168733 0.4730090 0.0193717 0.0024210 0.0002935 0.0002928 0.0000291 0.0049691 0.0010011 0.0047122 0.0177731 0.0184983 0.0169637 0.0168298 0.0175746 0.0081176 0.0202072 0.0183920 0.0052293 0.0019942 0.0007906 0.0001929 0.0001393 0.0000975 0.0000142 0.0000203 0.0000085
C4    0.0103638 0.0257516 0.4553131 3.9585451 0.0536108 0.0283765 0.0056503 0.0004454 0.0002764 0.0000742 0.0000266 0.0137478 0.0008467 0.0005572 0.0062822 0.0075642 0.4686699 0.4705091 0.4704706 0.0087335 0.0062309 0.0076444 0.0008283 0.0003900 0.0002877 0.0000524 0.0000341 0.0000212 0.0000189 0.0000088 0.0000126
O5    0.0070570 0.0453118 0.4168733 0.0536108 8.0628489 0.0424816 0.0037947 0.0217616 0.0042095 0.0005119 0.0003549 0.0008507 0.0007388 0.0009634 0.0056760 0.0106619 0.0032051 0.0073306 0.0190623 0.3442510 0.0095314 0.0086688 0.0005332 0.0003631 0.0234135 0.0001822 0.0001996 0.0000762 0.0000854 0.0003732 0.0001738
C6    0.0061598 0.0202146 0.4730090 0.0283765 0.0424816 3.8669272 0.4933641 0.0248478 0.0096572 0.0012474 0.0008616 0.0026920 0.0012898 0.0010304 0.0016527 0.0055299 0.0041120 0.0110589 0.0021212 0.0009650 0.4552819 0.4592744 0.0214590 0.0194236 0.0012914 0.0007648 0.0010479 0.0001753 0.0005543 0.0000569 0.0003534
C7    0.0010977 0.0057147 0.0193717 0.0056503 0.0037947 0.4933641 3.8826633 0.5055814 0.0335133 0.0148193 0.0060478 0.0001757 0.0014920 0.0001443 0.0041128 0.0006297 0.0013126 0.0010953 0.0004523 0.0000895 0.0212200 0.0194099 0.4508831 0.4616082 0.0179283 0.0050840 0.0056586 0.0026045 0.0012165 0.0007171 0.0011145
C8    0.0002345 0.0008615 0.0024210 0.0004454 0.0217616 0.0248478 0.5055814 3.9658798 0.8650369 0.0331957 0.0376099 0.0001221 0.0002386 0.0000299 0.0015156 0.0000920 0.0000540 0.0002801 0.0001113 0.0004027 0.0062615 0.0058387 0.0182071 0.0241417 0.4615008 0.0115200 0.0108762 0.0046963 0.0107380 0.0088004 0.0135664
C9    0.0001217 0.0001467 0.0002935 0.0002764 0.0042095 0.0096572 0.0335133 0.8650369 3.8861476 0.5109852 0.5147075 0.0000374 0.0002019 0.0000377 0.0002614 0.0000220 0.0000613 0.0001058 0.0000445 0.0001028 0.0021682 0.0016320 0.0050010 0.0109181 0.0263612 0.0211794 0.0211517 0.0196231 0.0227646 0.0201669 0.0229648
C10   0.0000112 0.0000639 0.0002928 0.0000742 0.0005119 0.0012474 0.0148193 0.0331957 0.5109852 3.9659272 0.0244582 0.0000029 0.0000137 0.0000022 0.0000835 0.0000107 0.0000181 0.0000127 0.0000098 0.0000182 0.0006925 0.0001332 0.0200642 0.0011584 0.0056836 0.4686412 0.4684684 0.4759744 0.0053653 0.0055456 0.0021009
C11   0.0000124 0.0000148 0.0000291 0.0000266 0.0003549 0.0008616 0.0060478 0.0376099 0.5147075 0.0244582 3.9692314 0.0000062 0.0000226 0.0000026 0.0000224 0.0000027 0.0000046 0.0000164 0.0000064 0.0000073 0.0001385 0.0002753 0.0005965 0.0009404 0.0072899 0.0025429 0.0028003 0.0085645 0.4738836 0.4729701 0.4749105
H12   0.4663723 0.0199814 0.0049691 0.0137478 0.0008507 0.0026920 0.0001757 0.0001221 0.0000374 0.0000029 0.0000062 0.4327115 0.0183365 0.0194324 0.0056993 0.0008462 0.0064351 0.0063926 0.0015943 0.0000670 0.0002901 0.0045605 0.0000153 0.0001050 0.0000503 0.0000021 0.0000016 0.0000005 0.0000039 0.0000006 0.0000013
H13   0.4789777 0.0205339 0.0010011 0.0008467 0.0007388 0.0012898 0.0014920 0.0002386 0.0002019 0.0000137 0.0000226 0.0183365 0.4457387 0.0199763 0.0038270 0.0055437 0.0007833 0.0001764 0.0002675 0.0000461 0.0001536 0.0015251 0.0000943 0.0025579 0.0000268 0.0000095 0.0000078 0.0000022 0.0000026 0.0000026 0.0000194
H14   0.4777327 0.0213090 0.0047122 0.0005572 0.0009634 0.0010304 0.0001443 0.0000299 0.0000377 0.0000022 0.0000026 0.0194324 0.0199763 0.4484473 0.0007839 0.0058340 0.0004248 0.0002422 0.0000724 0.0002074 0.0001111 0.0009969 0.0000063 0.0002425 0.0000128 0.0000020 0.0000016 0.0000002 0.0000016 0.0000006 0.0000029
H15   0.0202304 0.4635020 0.0177731 0.0062822 0.0056760 0.0016527 0.0041128 0.0015156 0.0002614 0.0000835 0.0000224 0.0056993 0.0038270 0.0007839 0.4428798 0.0182701 0.0009294 0.0006485 0.0012346 0.0001960 0.0002708 0.0001103 0.0004715 0.0055056 0.0017551 0.0000145 0.0000192 0.0000286 0.0000052 0.0000062 0.0000092
H16   0.0219361 0.4577724 0.0184983 0.0075642 0.0106619 0.0055299 0.0006297 0.0000920 0.0000220 0.0000107 0.0000027 0.0008462 0.0055437 0.0058340 0.0182701 0.4401358 0.0076153 0.0006422 0.0002844 0.0001456 0.0014007 0.0002285 0.0000832 0.0005921 0.0000879 0.0000033 0.0000178 0.0000016 0.0000007 0.0000007 0.0000018
H17   0.0057327 0.0103457 0.0169637 0.4686699 0.0032051 0.0041120 0.0013126 0.0000540 0.0000613 0.0000181 0.0000046 0.0064351 0.0007833 0.0004248 0.0009294 0.0076153 0.4313881 0.0186074 0.0182930 0.0003839 0.0007854 0.0003624 0.0002182 0.0000778 0.0000166 0.0000133 0.0000082 0.0000057 0.0000040 0.0000008 0.0000034
H18   0.0029949 0.0016299 0.0168298 0.4705091 0.0073306 0.0110589 0.0010953 0.0002801 0.0001058 0.0000127 0.0000164 0.0063926 0.0001764 0.0002422 0.0006485 0.0006422 0.0186074 0.4400656 0.0184700 0.0004398 0.0022670 0.0090318 0.0000885 0.0000972 0.0000770 0.0000093 0.0000041 0.0000037 0.0000102 0.0000032 0.0000031
H19   0.0017951 0.0033320 0.0175746 0.4704706 0.0190623 0.0021212 0.0004523 0.0001113 0.0000445 0.0000098 0.0000064 0.0015943 0.0002675 0.0000724 0.0012346 0.0002844 0.0182930 0.0184700 0.4560701 0.0098467 0.0014998 0.0005978 0.0000609 0.0001151 0.0000662 0.0000044 0.0000039 0.0000029 0.0000032 0.0000014 0.0000022
H20   0.0009761 0.0041437 0.0081176 0.0087335 0.3442510 0.0009650 0.0000895 0.0004027 0.0001028 0.0000182 0.0000073 0.0000670 0.0000461 0.0002074 0.0001960 0.0001456 0.0003839 0.0004398 0.0098467 0.0930180 0.0005799 0.0001730 0.0000180 0.0000366 0.0004433 0.0000040 0.0000060 0.0000027 0.0000022 0.0000041 0.0000040
H21   0.0007679 0.0062329 0.0202072 0.0062309 0.0095314 0.4552819 0.0212200 0.0062615 0.0021682 0.0006925 0.0001385 0.0002901 0.0001536 0.0001111 0.0002708 0.0014007 0.0007854 0.0022670 0.0014998 0.0005799 0.4508376 0.0185763 0.0024198 0.0076049 0.0001565 0.0001247 0.0010551 0.0000700 0.0000463 0.0000208 0.0001068
H22   0.0063585 0.0015224 0.0183920 0.0076444 0.0086688 0.4592744 0.0194099 0.0058387 0.0016320 0.0001332 0.0002753 0.0045605 0.0015251 0.0009969 0.0001103 0.0002285 0.0003624 0.0090318 0.0005978 0.0001730 0.0185763 0.4470062 0.0027866 0.0014760 0.0001763 0.0001044 0.0000811 0.0000176 0.0001636 0.0000164 0.0000417
H23   0.0000734 0.0005687 0.0052293 0.0008283 0.0005332 0.0214590 0.4508831 0.0182071 0.0050010 0.0200642 0.0005965 0.0000153 0.0000943 0.0000063 0.0004715 0.0000832 0.0002182 0.0000885 0.0000609 0.0000180 0.0024198 0.0027866 0.4298075 0.0182261 0.0053784 0.0089676 0.0103241 0.0021005 0.0000625 0.0002210 0.0000568
H24   0.0019697 0.0048952 0.0019942 0.0003900 0.0003631 0.0194236 0.4616082 0.0241417 0.0109181 0.0011584 0.0009404 0.0001050 0.0025579 0.0002425 0.0055056 0.0005921 0.0000778 0.0000972 0.0001151 0.0000366 0.0076049 0.0014760 0.0182261 0.4511335 0.0012414 0.0006533 0.0007281 0.0001832 0.0002083 0.0001041 0.0008351
H25   0.0001310 0.0010589 0.0007906 0.0002877 0.0234135 0.0012914 0.0179283 0.4615008 0.0263612 0.0056836 0.0072899 0.0000503 0.0000268 0.0000128 0.0017551 0.0000879 0.0000166 0.0000770 0.0000662 0.0004433 0.0001565 0.0001763 0.0053784 0.0012414 0.3971089 0.0006574 0.0006203 0.0008281 0.0007296 0.0058334 0.0005562
H26   0.0000063 0.0000127 0.0001929 0.0000524 0.0001822 0.0007648 0.0050840 0.0115200 0.0211794 0.4686412 0.0025429 0.0000021 0.0000095 0.0000020 0.0000145 0.0000033 0.0000133 0.0000093 0.0000044 0.0000040 0.0001247 0.0001044 0.0089676 0.0006533 0.0006574 0.4327586 0.0190376 0.0186222 0.0005646 0.0007113 0.0001662
H27   0.0000062 0.0000647 0.0001393 0.0000341 0.0001996 0.0010479 0.0056586 0.0108762 0.0211517 0.4684684 0.0028003 0.0000016 0.0000078 0.0000016 0.0000192 0.0000178 0.0000082 0.0000041 0.0000039 0.0000060 0.0010551 0.0000811 0.0103241 0.0007281 0.0006203 0.0190376 0.4341422 0.0190837 0.0002328 0.0007431 0.0003748
H28   0.0000031 0.0000235 0.0000975 0.0000212 0.0000762 0.0001753 0.0026045 0.0046963 0.0196231 0.4759744 0.0085645 0.0000005 0.0000022 0.0000002 0.0000286 0.0000016 0.0000057 0.0000037 0.0000029 0.0000027 0.0000700 0.0000176 0.0021005 0.0001832 0.0008281 0.0186222 0.0190837 0.4481943 0.0048731 0.0009458 0.0012531
H29   0.0000037 0.0000029 0.0000142 0.0000189 0.0000854 0.0005543 0.0012165 0.0107380 0.0227646 0.0053653 0.4738836 0.0000039 0.0000026 0.0000016 0.0000052 0.0000007 0.0000040 0.0000102 0.0000032 0.0000022 0.0000463 0.0001636 0.0000625 0.0002083 0.0007296 0.0005646 0.0002328 0.0048731 0.4488519 0.0186638 0.0189566
H30   0.0000029 0.0000060 0.0000203 0.0000088 0.0003732 0.0000569 0.0007171 0.0088004 0.0201669 0.0055456 0.4729701 0.0000006 0.0000026 0.0000006 0.0000062 0.0000007 0.0000008 0.0000032 0.0000014 0.0000041 0.0000208 0.0000164 0.0002210 0.0001041 0.0058334 0.0007113 0.0007431 0.0009458 0.0186638 0.4344641 0.0180307
H31   0.0000090 0.0000073 0.0000085 0.0000126 0.0001738 0.0003534 0.0011145 0.0135664 0.0229648 0.0021009 0.4749105 0.0000013 0.0000194 0.0000029 0.0000092 0.0000018 0.0000034 0.0000031 0.0000022 0.0000040 0.0001068 0.0000417 0.0000568 0.0008351 0.0005562 0.0001662 0.0003748 0.0012531 0.0189566 0.0180307 0.4419398
