                                                       1915conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9762704 0.4991679 0.0304113 0.0104110 0.0016728 0.0021567 0.4774660 0.4766047 0.4794814 0.0204912 0.0193898 0.0025076 0.0007632 0.0001401
C2    0.4991679 3.8798181 0.5112150 0.0347173 0.0062407 0.0040707 0.0229553 0.0200120 0.0220679 0.4603373 0.4650891 0.0162633 0.0085697 0.0008594
C3    0.0304113 0.5112150 3.9524940 0.8471348 0.0475301 0.0581498 0.0036721 0.0109162 0.0030648 0.0267069 0.0213985 0.4589145 0.0289574 0.0043366
C4    0.0104110 0.0347173 0.8471348 4.0002756 0.5381414 0.0660131 0.0014063 0.0021811 0.0012473 0.0113856 0.0091897 0.0253389 0.4734611 0.0245610
C5    0.0016728 0.0062407 0.0475301 0.5381414 3.3034005 0.7317023 0.0002531 0.0002082 0.0002362 0.0019150 0.0005807 0.0044780 0.0185843 0.4532774
O6    0.0021567 0.0040707 0.0581498 0.0660131 0.7317023 8.0894987 0.0003420 0.0003203 0.0002417 0.0025184 0.0009221 0.0217490 0.0080981 0.0582873
H7    0.4774660 0.0229553 0.0036721 0.0014063 0.0002531 0.0003420 0.4405825 0.0195423 0.0195354 0.0027080 0.0061110 0.0004015 0.0001864 0.0000230
H8    0.4766047 0.0200120 0.0109162 0.0021811 0.0002082 0.0003203 0.0195423 0.4290606 0.0181556 0.0025423 0.0029754 0.0020261 0.0002059 0.0000244
H9    0.4794814 0.0220679 0.0030648 0.0012473 0.0002362 0.0002417 0.0195354 0.0181556 0.4362977 0.0066854 0.0019423 0.0000949 0.0001394 0.0000361
H10   0.0204912 0.4603373 0.0267069 0.0113856 0.0019150 0.0025184 0.0027080 0.0025423 0.0066854 0.4366916 0.0182891 0.0014903 0.0008146 0.0001652
H11   0.0193898 0.4650891 0.0213985 0.0091897 0.0005807 0.0009221 0.0061110 0.0029754 0.0019423 0.0182891 0.4399080 0.0052948 0.0080615 0.0000643
H12   0.0025076 0.0162633 0.4589145 0.0253389 0.0044780 0.0217490 0.0004015 0.0020261 0.0000949 0.0014903 0.0052948 0.3747649 0.0068386 0.0008163
H13   0.0007632 0.0085697 0.0289574 0.4734611 0.0185843 0.0080981 0.0001864 0.0002059 0.0001394 0.0008146 0.0080615 0.0068386 0.4238503 0.0016946
H14   0.0001401 0.0008594 0.0043366 0.0245610 0.4532774 0.0582873 0.0000230 0.0000244 0.0000361 0.0001652 0.0000643 0.0008163 0.0016946 0.4426827
