                                                       2556conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9586162 0.5028615 0.0278224 0.0056919 0.0013798 0.0000770 0.0000272 0.0000400 0.0000117 0.0000095 0.0000036 0.4816706 0.4753393 0.4770866 0.0206473 0.0211034 0.0061228 0.0053792 0.0007403 0.0006355 0.0002766 0.0000547 0.0000185 0.0000069 0.0000057 0.0000114 0.0000001
C2    0.5028615 3.8664710 0.4841257 0.0280164 0.0058356 0.0009490 0.0001429 0.0001796 0.0000285 0.0000232 0.0000112 0.0212400 0.0209730 0.0226674 0.4662282 0.4680919 0.0201575 0.0204284 0.0067813 0.0059425 0.0010494 0.0006821 0.0004344 0.0000535 0.0000144 0.0000586 0.0000005
C3    0.0278224 0.4841257 3.8696350 0.4890346 0.0237077 0.0082641 0.0017427 0.0011397 0.0000992 0.0001144 0.0000287 0.0065581 0.0087572 0.0038321 0.0215838 0.0204897 0.4633634 0.4654616 0.0191203 0.0213879 0.0057563 0.0054445 0.0025685 0.0002751 0.0001512 0.0002588 0.0000022
C4    0.0056919 0.0280164 0.4890346 3.8679025 0.4882768 0.0241880 0.0073780 0.0056564 0.0013988 0.0010167 0.0003016 0.0014213 0.0009489 0.0004953 0.0066890 0.0061869 0.0186181 0.0200683 0.4642608 0.4641644 0.0212261 0.0213653 0.0009324 0.0038682 0.0004314 0.0003576 0.0000129
C5    0.0013798 0.0058356 0.0237077 0.4882768 3.8568415 0.4952322 0.0209116 0.0236648 0.0032283 0.0016150 0.0012859 0.0003427 0.0000622 0.0000559 0.0006687 0.0005864 0.0022149 0.0040850 0.0195484 0.0221316 0.4670597 0.4624051 0.0161526 0.0038738 0.0034753 0.0065477 0.0000636
C6    0.0000770 0.0009490 0.0082641 0.0241880 0.4952322 3.9107445 0.4952459 0.4434751 0.0302916 0.0173021 0.0115284 0.0000200 0.0000383 0.0000093 0.0000700 0.0003582 0.0081290 0.0006360 0.0024441 0.0058874 0.0205506 0.0225633 0.4579084 0.0190660 0.0184627 0.0149771 0.0004902
C7    0.0000272 0.0001429 0.0017427 0.0073780 0.0209116 0.4952459 3.9883584 0.4824823 0.0245791 0.0139027 0.0090054 0.0000033 0.0000103 0.0000048 0.0000701 0.0000634 0.0029039 0.0003016 0.0046068 0.0008685 0.0019632 0.0064238 0.0193827 0.4702988 0.4696084 0.0173709 0.0002662
C8    0.0000400 0.0001796 0.0011397 0.0056564 0.0236648 0.4434751 0.4824823 3.9225308 0.5005681 0.0591500 0.0341211 0.0000080 0.0000080 0.0000019 0.0000260 0.0000997 0.0012618 0.0000921 0.0005321 0.0009379 0.0101872 0.0012578 0.0171146 0.0192326 0.0194517 0.4572469 0.0041934
C9    0.0000117 0.0000285 0.0000992 0.0013988 0.0032283 0.0302916 0.0245791 0.5005681 2.9342321 0.6740035 0.4329027 0.0000023 0.0000010 0.0000005 0.0000038 0.0000183 0.0000904 0.0000140 0.0001399 0.0003176 0.0007246 0.0001399 0.0036940 0.0038134 0.0037362 0.0165567 0.0077323
O10   0.0000095 0.0000232 0.0001144 0.0010167 0.0016150 0.0173021 0.0139027 0.0591500 0.6740035 8.1546254 0.1449726 0.0000022 0.0000018 0.0000015 0.0000086 0.0000200 0.0001305 0.0000155 0.0001001 0.0002470 0.0004254 0.0000742 0.0010297 0.0019097 0.0011418 0.0102978 0.0080641
O11   0.0000036 0.0000112 0.0000287 0.0003016 0.0012859 0.0115284 0.0090054 0.0341211 0.4329027 0.1449726 8.0870707 0.0000012 0.0000017 0.0000007 0.0000033 0.0000059 0.0000298 0.0000072 0.0000359 0.0000864 0.0003551 0.0001330 0.0109391 0.0013103 0.0076698 0.0042720 0.3242964
H12   0.4816706 0.0212400 0.0065581 0.0014213 0.0003427 0.0000200 0.0000033 0.0000080 0.0000023 0.0000022 0.0000012 0.4501935 0.0184635 0.0193262 0.0027012 0.0010063 0.0004681 0.0006380 0.0000562 0.0000447 0.0001323 0.0000196 0.0000050 0.0000010 0.0000012 0.0000053 0.0000000
H13   0.4753393 0.0209730 0.0087572 0.0009489 0.0000622 0.0000383 0.0000103 0.0000080 0.0000010 0.0000018 0.0000017 0.0184635 0.4476510 0.0201736 0.0011289 0.0067334 0.0073244 0.0008384 0.0000694 0.0003693 0.0000273 0.0000065 0.0000202 0.0000012 0.0000033 0.0000018 0.0000001
H14   0.4770866 0.0226674 0.0038321 0.0004953 0.0000559 0.0000093 0.0000048 0.0000019 0.0000005 0.0000015 0.0000007 0.0193262 0.0201736 0.4534481 0.0071786 0.0034537 0.0004334 0.0037536 0.0003180 0.0000661 0.0000108 0.0000190 0.0000023 0.0000043 0.0000008 0.0000006 0.0000000
H15   0.0206473 0.4662282 0.0215838 0.0066890 0.0006687 0.0000700 0.0000701 0.0000260 0.0000038 0.0000086 0.0000033 0.0027012 0.0011289 0.0071786 0.4601668 0.0187021 0.0021241 0.0067939 0.0069963 0.0004530 0.0000343 0.0003645 0.0000286 0.0000674 0.0000046 0.0000021 0.0000001
H16   0.0211034 0.4680919 0.0204897 0.0061869 0.0005864 0.0003582 0.0000634 0.0000997 0.0000183 0.0000200 0.0000059 0.0010063 0.0067334 0.0034537 0.0187021 0.4564981 0.0061462 0.0019892 0.0005483 0.0059791 0.0000300 0.0000382 0.0001134 0.0000096 0.0000072 0.0000066 0.0000002
H17   0.0061228 0.0201575 0.4633634 0.0186181 0.0022149 0.0081290 0.0029039 0.0012618 0.0000904 0.0001305 0.0000298 0.0004681 0.0073244 0.0004334 0.0021241 0.0061462 0.4513383 0.0191140 0.0011955 0.0065553 0.0002181 0.0002292 0.0033713 0.0001386 0.0002733 0.0001783 0.0000016
H18   0.0053792 0.0204284 0.4654616 0.0200683 0.0040850 0.0006360 0.0003016 0.0000921 0.0000140 0.0000155 0.0000072 0.0006380 0.0008384 0.0037536 0.0067939 0.0019892 0.0191140 0.4589770 0.0064270 0.0026120 0.0003567 0.0045651 0.0003613 0.0001369 0.0000328 0.0000187 0.0000003
H19   0.0007403 0.0067813 0.0191203 0.4642608 0.0195484 0.0024441 0.0046068 0.0005321 0.0001399 0.0001001 0.0000359 0.0000562 0.0000694 0.0003180 0.0069963 0.0005483 0.0011955 0.0064270 0.4534048 0.0190329 0.0019608 0.0065388 0.0001619 0.0058394 0.0002969 0.0000419 0.0000029
H20   0.0006355 0.0059425 0.0213879 0.4641644 0.0221316 0.0058874 0.0008685 0.0009379 0.0003176 0.0002470 0.0000864 0.0000447 0.0003693 0.0000661 0.0004530 0.0059791 0.0065553 0.0026120 0.0190329 0.4583236 0.0023483 0.0029522 0.0002790 0.0004928 0.0000406 0.0000833 0.0000040
H21   0.0002766 0.0010494 0.0057563 0.0212261 0.4670597 0.0205506 0.0019632 0.0101872 0.0007246 0.0004254 0.0003551 0.0001323 0.0000273 0.0000108 0.0000343 0.0000300 0.0002181 0.0003567 0.0019608 0.0023483 0.4494849 0.0168740 0.0040855 0.0006332 0.0004387 0.0070929 0.0000316
H22   0.0000547 0.0006821 0.0054445 0.0213653 0.4624051 0.0225633 0.0064238 0.0012578 0.0001399 0.0000742 0.0001330 0.0000196 0.0000065 0.0000190 0.0003645 0.0000382 0.0002292 0.0045651 0.0065388 0.0029522 0.0168740 0.4412666 0.0038476 0.0004198 0.0007855 0.0004600 0.0000121
H23   0.0000185 0.0004344 0.0025685 0.0009324 0.0161526 0.4579084 0.0193827 0.0171146 0.0036940 0.0010297 0.0109391 0.0000050 0.0000202 0.0000023 0.0000286 0.0001134 0.0033713 0.0003613 0.0001619 0.0002790 0.0040855 0.0038476 0.3945379 0.0036806 0.0035662 0.0028159 0.0003617
H24   0.0000069 0.0000535 0.0002751 0.0038682 0.0038738 0.0190660 0.4702988 0.0192326 0.0038134 0.0019097 0.0013103 0.0000010 0.0000012 0.0000043 0.0000674 0.0000096 0.0001386 0.0001369 0.0058394 0.0004928 0.0006332 0.0004198 0.0036806 0.4152565 0.0158535 0.0032741 0.0000914
H25   0.0000057 0.0000144 0.0001512 0.0004314 0.0034753 0.0184627 0.4696084 0.0194517 0.0037362 0.0011418 0.0076698 0.0000012 0.0000033 0.0000008 0.0000046 0.0000072 0.0002733 0.0000328 0.0002969 0.0000406 0.0004387 0.0007855 0.0035662 0.0158535 0.4047455 0.0030316 0.0001350
H26   0.0000114 0.0000586 0.0002588 0.0003576 0.0065477 0.0149771 0.0173709 0.4572469 0.0165567 0.0102978 0.0042720 0.0000053 0.0000018 0.0000006 0.0000021 0.0000066 0.0001783 0.0000187 0.0000419 0.0000833 0.0070929 0.0004600 0.0028159 0.0032741 0.0030316 0.3795034 0.0006010
H27   0.0000001 0.0000005 0.0000022 0.0000129 0.0000636 0.0004902 0.0002662 0.0041934 0.0077323 0.0080641 0.3242964 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000016 0.0000003 0.0000029 0.0000040 0.0000316 0.0000121 0.0003617 0.0000914 0.0001350 0.0006010 0.0788993
