                                                       3097conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9621699 0.5018336 0.0264938 0.0057725 0.0012523 0.0002513 0.0000143 0.0000104 0.0000016 0.0000014 0.0000034 0.0000188 0.4754303 0.4806859 0.4823576 0.0210992 0.0208085 0.0043576 0.0043873 0.0007384 0.0006113 0.0000431 0.0000409 0.0001054 0.0000182 0.0000039 0.0000007 0.0000005
C2    0.5018336 3.8684070 0.4853187 0.0278982 0.0055607 0.0010950 0.0000528 0.0000607 0.0000084 0.0000059 0.0000177 0.0001294 0.0202752 0.0210617 0.0220994 0.4685854 0.4644739 0.0215276 0.0196745 0.0071417 0.0059723 0.0006092 0.0005459 0.0002502 0.0000539 0.0000103 0.0000062 0.0000025
C3    0.0264938 0.4853187 3.8713079 0.4852640 0.0253639 0.0059960 0.0004824 0.0001679 0.0000478 0.0000806 0.0000489 0.0013516 0.0122130 0.0032531 0.0026380 0.0214147 0.0216680 0.4671718 0.4704646 0.0202865 0.0178446 0.0047763 0.0042392 0.0013353 0.0006217 0.0000443 0.0000147 0.0000074
C4    0.0057725 0.0278982 0.4852640 3.8801510 0.4961578 0.0260514 0.0045567 0.0005256 0.0002511 0.0005923 0.0003661 0.0137494 0.0013422 0.0008348 0.0007078 0.0067518 0.0069519 0.0210826 0.0196336 0.4618917 0.4500316 0.0192896 0.0193400 0.0060109 0.0057532 0.0001410 0.0001017 0.0000247
C5    0.0012523 0.0055607 0.0253639 0.4961578 3.8633653 0.4929070 0.0252406 0.0105332 0.0009198 0.0001978 0.0000943 0.0021845 0.0000863 0.0001746 0.0001467 0.0006553 0.0006866 0.0041662 0.0043470 0.0197120 0.0197667 0.4665379 0.4620843 0.0198914 0.0197626 0.0005790 0.0005630 0.0003076
C6    0.0002513 0.0010950 0.0059960 0.0260514 0.4929070 3.8615649 0.5004071 0.0316066 0.0045605 0.0032380 0.0017866 0.0249473 0.0000485 0.0000604 0.0000451 0.0000443 0.0000489 0.0003741 0.0005058 0.0049618 0.0026656 0.0222292 0.0228984 0.4626281 0.4565139 0.0047048 0.0006875 0.0008049
C7    0.0000143 0.0000528 0.0004824 0.0045567 0.0252406 0.5004071 3.6431670 0.8315206 0.0363449 0.0151960 0.0081078 0.4331039 0.0000041 0.0000027 0.0000038 0.0000164 0.0000062 0.0001934 0.0000440 0.0004108 0.0029061 0.0059825 0.0057374 0.0222528 0.0247417 0.0278920 0.0095478 0.0108282
C8    0.0000104 0.0000607 0.0001679 0.0005256 0.0105332 0.0316066 0.8315206 3.9767480 0.5154904 0.0266062 0.0116235 0.0768270 0.0000024 0.0000034 0.0000026 0.0000065 0.0000030 0.0000558 0.0000286 0.0002729 0.0004203 0.0017042 0.0023720 0.0072525 0.0118010 0.4790127 0.0198740 0.0211978
C9    0.0000016 0.0000084 0.0000478 0.0002511 0.0009198 0.0045605 0.0363449 0.5154904 3.9307148 0.4720472 0.0540067 0.0474287 0.0000009 0.0000008 0.0000006 0.0000048 0.0000011 0.0000192 0.0000036 0.0000502 0.0002773 0.0002128 0.0001372 0.0007651 0.0011525 0.0169581 0.4578251 0.4516576
C10   0.0000014 0.0000059 0.0000806 0.0005923 0.0001978 0.0032380 0.0151960 0.0266062 0.4720472 2.9246705 0.7116712 0.4403088 0.0000012 0.0000005 0.0000008 0.0000078 0.0000015 0.0000387 0.0000046 0.0000485 0.0006858 0.0001443 0.0000627 0.0005343 0.0002026 0.0043114 0.0222336 0.0249011
O11   0.0000034 0.0000177 0.0000489 0.0003661 0.0000943 0.0017866 0.0081078 0.0116235 0.0540067 0.7116712 8.0902568 0.1134282 0.0000028 0.0000012 0.0000018 0.0000561 0.0000030 0.0000310 0.0000068 0.0000450 0.0004921 0.0000647 0.0000572 0.0006678 0.0001426 0.0021736 0.0116496 0.0135781
O12   0.0000188 0.0001294 0.0013516 0.0137494 0.0021845 0.0249473 0.4331039 0.0768270 0.0474287 0.4403088 0.1134282 7.8315336 0.0000176 0.0000035 0.0000059 0.0001539 0.0000229 0.0005198 0.0000846 0.0014354 0.0248925 0.0005609 0.0004455 0.0053400 0.0029633 0.0093051 0.0047997 0.0046604
H13   0.4754303 0.0202752 0.0122130 0.0013422 0.0000863 0.0000485 0.0000041 0.0000024 0.0000009 0.0000012 0.0000028 0.0000176 0.4471242 0.0197638 0.0202617 0.0029322 0.0024090 0.0036809 0.0039311 0.0002386 0.0002265 0.0000229 0.0000187 0.0000116 0.0000049 0.0000006 0.0000003 0.0000001
H14   0.4806859 0.0210617 0.0032531 0.0008348 0.0001746 0.0000604 0.0000027 0.0000034 0.0000008 0.0000005 0.0000012 0.0000035 0.0197638 0.4509785 0.0206776 0.0021833 0.0056119 0.0001956 0.0005556 0.0001003 0.0001095 0.0000050 0.0000158 0.0000219 0.0000048 0.0000010 0.0000003 0.0000002
H15   0.4823576 0.0220994 0.0026380 0.0007078 0.0001467 0.0000451 0.0000038 0.0000026 0.0000006 0.0000008 0.0000018 0.0000059 0.0202617 0.0206776 0.4536120 0.0058620 0.0028869 0.0006050 0.0002401 0.0001398 0.0000838 0.0000146 0.0000054 0.0000164 0.0000024 0.0000006 0.0000001 0.0000002
H16   0.0210992 0.4685854 0.0214147 0.0067518 0.0006553 0.0000443 0.0000164 0.0000065 0.0000048 0.0000078 0.0000561 0.0001539 0.0029322 0.0021833 0.0058620 0.4521114 0.0181521 0.0065722 0.0016997 0.0005305 0.0062479 0.0003240 0.0000398 0.0000159 0.0000051 0.0000010 0.0000008 0.0000005
H17   0.0208085 0.4644739 0.0216680 0.0069519 0.0006866 0.0000489 0.0000062 0.0000030 0.0000011 0.0000015 0.0000030 0.0000229 0.0024090 0.0056119 0.0028869 0.0181521 0.4530606 0.0028771 0.0065395 0.0080413 0.0004640 0.0000433 0.0003372 0.0000135 0.0000264 0.0000005 0.0000003 0.0000002
H18   0.0043576 0.0215276 0.4671718 0.0210826 0.0041662 0.0003741 0.0001934 0.0000558 0.0000192 0.0000387 0.0000310 0.0005198 0.0036809 0.0001956 0.0006050 0.0065722 0.0028771 0.4635704 0.0191610 0.0023144 0.0058677 0.0037218 0.0002693 0.0000318 0.0000313 0.0000035 0.0000114 0.0000019
H19   0.0043873 0.0196745 0.4704646 0.0196336 0.0043470 0.0005058 0.0000440 0.0000286 0.0000036 0.0000046 0.0000068 0.0000846 0.0039311 0.0005556 0.0002401 0.0016997 0.0065395 0.0191610 0.4595327 0.0060037 0.0014861 0.0003169 0.0035704 0.0000378 0.0002957 0.0000022 0.0000012 0.0000016
H20   0.0007384 0.0071417 0.0202865 0.4618917 0.0197120 0.0049618 0.0004108 0.0002729 0.0000502 0.0000485 0.0000450 0.0014354 0.0002386 0.0001003 0.0001398 0.0005305 0.0080413 0.0023144 0.0060037 0.4503699 0.0176492 0.0016091 0.0072525 0.0004025 0.0047294 0.0000224 0.0000134 0.0000172
H21   0.0006113 0.0059723 0.0178446 0.4500316 0.0197667 0.0026656 0.0029061 0.0004203 0.0002773 0.0006858 0.0004921 0.0248925 0.0002265 0.0001095 0.0000838 0.0062479 0.0004640 0.0058677 0.0014861 0.0176492 0.4146698 0.0067123 0.0020415 0.0002717 0.0002512 0.0000272 0.0000763 0.0000337
H22   0.0000431 0.0006092 0.0047763 0.0192896 0.4665379 0.0222292 0.0059825 0.0017042 0.0002128 0.0001443 0.0000647 0.0005609 0.0000229 0.0000050 0.0000146 0.0003240 0.0000433 0.0037218 0.0003169 0.0016091 0.0067123 0.4558697 0.0192069 0.0029099 0.0022523 0.0000900 0.0001007 0.0000367
H23   0.0000409 0.0005459 0.0042392 0.0193400 0.4620843 0.0228984 0.0057374 0.0023720 0.0001372 0.0000627 0.0000572 0.0004455 0.0000187 0.0000158 0.0000054 0.0000398 0.0003372 0.0002693 0.0035704 0.0072525 0.0020415 0.0192069 0.4543902 0.0020548 0.0080475 0.0001404 0.0000489 0.0000879
H24   0.0001054 0.0002502 0.0013353 0.0060109 0.0198914 0.4626281 0.0222528 0.0072525 0.0007651 0.0005343 0.0006678 0.0053400 0.0000116 0.0000219 0.0000164 0.0000159 0.0000135 0.0000318 0.0000378 0.0004025 0.0002717 0.0029099 0.0020548 0.4267260 0.0174778 0.0041702 0.0000799 0.0000498
H25   0.0000182 0.0000539 0.0006217 0.0057532 0.0197626 0.4565139 0.0247417 0.0118010 0.0011525 0.0002026 0.0001426 0.0029633 0.0000049 0.0000048 0.0000024 0.0000051 0.0000264 0.0000313 0.0002957 0.0047294 0.0002512 0.0022523 0.0080475 0.0174778 0.4362074 0.0006499 0.0002478 0.0008238
H26   0.0000039 0.0000103 0.0000443 0.0001410 0.0005790 0.0047048 0.0278920 0.4790127 0.0169581 0.0043114 0.0021736 0.0093051 0.0000006 0.0000010 0.0000006 0.0000010 0.0000005 0.0000035 0.0000022 0.0000224 0.0000272 0.0000900 0.0001404 0.0041702 0.0006499 0.4060923 0.0008145 0.0007982
