                                                       4601conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9675755 0.5014846 0.0246290 0.0085234 0.0010912 0.0000754 0.0000155 0.0000036 0.0000006 0.0000034 0.0000137 0.0000147 0.0001810 0.4771583 0.4728483 0.4785411 0.0230149 0.0232312 0.0031615 0.0067890 0.0007252 0.0089069 0.0004215 0.0000094 0.0000571 0.0000024 0.0000002 0.0000006 0.0000004
C2    0.5014846 3.8522670 0.4953365 0.0237785 0.0052776 0.0008789 0.0002217 0.0000477 0.0000068 0.0000313 0.0000723 0.0000460 0.0011360 0.0228578 0.0198218 0.0210062 0.4688155 0.4673286 0.0189767 0.0222128 0.0044311 0.0023086 0.0005547 0.0000417 0.0000915 0.0000450 0.0000025 0.0000033 0.0000039
C3    0.0246290 0.4953365 3.8765374 0.4882643 0.0224567 0.0047567 0.0010158 0.0001875 0.0000302 0.0001524 0.0004415 0.0002268 0.0106863 0.0067594 0.0029810 0.0025349 0.0217898 0.0212965 0.4637449 0.4645586 0.0188904 0.0193357 0.0056809 0.0002544 0.0012195 0.0001211 0.0000114 0.0000130 0.0000124
C4    0.0085234 0.0237785 0.4882643 3.8769942 0.4667298 0.0242335 0.0034635 0.0006275 0.0000832 0.0003975 0.0034748 0.0021633 0.0373214 0.0009897 0.0085606 0.0004296 0.0063603 0.0043355 0.0187845 0.0227839 0.4684134 0.4543518 0.0196952 0.0016455 0.0116923 0.0002589 0.0000257 0.0000324 0.0000355
C5    0.0010912 0.0052776 0.0224567 0.4667298 3.5241648 0.4740878 0.0208617 0.0020768 0.0004492 0.0014751 0.0131986 0.0082408 0.4128657 0.0001599 0.0010136 0.0000699 0.0010612 0.0003697 0.0020696 0.0050809 0.0197014 0.0199564 0.4457749 0.0181613 0.0187908 0.0030192 0.0001239 0.0001230 0.0002882
C6    0.0000754 0.0008789 0.0047567 0.0242335 0.4740878 3.9063709 0.4793472 0.0247514 0.0059008 0.0119307 0.0207583 0.0067965 0.0416070 0.0000258 0.0000595 0.0000052 0.0002671 0.0000299 0.0002849 0.0005074 0.0043430 0.0048702 0.0195093 0.4678119 0.4605990 0.0171136 0.0010295 0.0013246 0.0022156
C7    0.0000155 0.0002217 0.0010158 0.0034635 0.0208617 0.4793472 3.8776826 0.4667253 0.0245566 0.0626095 0.4558936 0.0491541 0.0462471 0.0000041 0.0000078 0.0000025 0.0000720 0.0000133 0.0002441 0.0000617 0.0006065 0.0002471 0.0010527 0.0183263 0.0217454 0.4496343 0.0031721 0.0017919 0.0044995
C8    0.0000036 0.0000477 0.0001875 0.0006275 0.0020768 0.0247514 0.4667253 3.2097805 0.4840043 0.7205545 0.0198734 0.0097360 0.0052361 0.0000014 0.0000029 0.0000005 0.0000184 0.0000017 0.0000170 0.0000072 0.0000497 0.0001011 0.0004108 0.0058168 0.0036218 0.0206141 0.0196159 0.0231237 0.0201097
C9    0.0000006 0.0000068 0.0000302 0.0000832 0.0004492 0.0059008 0.0245566 0.4840043 4.0157972 0.0694819 0.0038052 0.0015135 0.0013385 0.0000003 0.0000005 0.0000002 0.0000031 0.0000006 0.0000087 0.0000023 0.0000044 0.0000130 0.0000732 0.0077222 0.0003722 0.0025810 0.4686309 0.4680723 0.4783616
O10   0.0000034 0.0000313 0.0001524 0.0003975 0.0014751 0.0119307 0.0626095 0.7205545 0.0694819 8.0972402 0.0222191 0.0288265 0.0040521 0.0000020 0.0000036 0.0000006 0.0000150 0.0000019 0.0000096 0.0000091 0.0000764 0.0000992 0.0007275 0.0010915 0.0020456 0.0130127 0.0133333 0.0145401 0.0113094
C11   0.0000137 0.0000723 0.0004415 0.0034748 0.0131986 0.0207583 0.4558936 0.0198734 0.0038052 0.0222191 2.8879861 0.7037585 0.4437130 0.0000031 0.0000128 0.0000042 0.0000161 0.0000364 0.0003632 0.0000774 0.0006179 0.0003522 0.0030496 0.0029955 0.0011949 0.0186876 0.0006000 0.0003283 0.0004703
O12   0.0000147 0.0000460 0.0002268 0.0021633 0.0082408 0.0067965 0.0491541 0.0097360 0.0015135 0.0288265 0.7037585 8.0756416 0.1230117 0.0000051 0.0000144 0.0000078 0.0000110 0.0000358 0.0002330 0.0000772 0.0007299 0.0002176 0.0028057 0.0016330 0.0004440 0.0089152 0.0004145 0.0001293 0.0002933
O13   0.0001810 0.0011360 0.0106863 0.0373214 0.4128657 0.0416070 0.0462471 0.0052361 0.0013385 0.0040521 0.4437130 0.1230117 7.8358793 0.0000382 0.0001229 0.0000734 0.0000946 0.0004661 0.0120626 0.0009546 0.0060905 0.0077170 0.0331195 0.0054924 0.0024944 0.0054960 0.0002868 0.0001881 0.0003428
H14   0.4771583 0.0228578 0.0067594 0.0009897 0.0001599 0.0000258 0.0000041 0.0000014 0.0000003 0.0000020 0.0000031 0.0000051 0.0000382 0.4549710 0.0196351 0.0204284 0.0018169 0.0040508 0.0004268 0.0013201 0.0000890 0.0010624 0.0001065 0.0000014 0.0000062 0.0000012 0.0000001 0.0000002 0.0000001
H15   0.4728483 0.0198218 0.0029810 0.0085606 0.0010136 0.0000595 0.0000078 0.0000029 0.0000005 0.0000036 0.0000128 0.0000144 0.0001229 0.0196351 0.4424916 0.0187380 0.0069392 0.0012543 0.0001549 0.0003965 0.0008649 0.0137236 0.0003056 0.0000061 0.0000706 0.0000012 0.0000001 0.0000004 0.0000001
H16   0.4785411 0.0210062 0.0025349 0.0004296 0.0000699 0.0000052 0.0000025 0.0000005 0.0000002 0.0000006 0.0000042 0.0000078 0.0000734 0.0204284 0.0187380 0.4447256 0.0032941 0.0071395 0.0015779 0.0003753 0.0001634 0.0004784 0.0000172 0.0000009 0.0000035 0.0000005 0.0000000 0.0000001 0.0000001
H17   0.0230149 0.4688155 0.0217898 0.0063603 0.0010612 0.0002671 0.0000720 0.0000184 0.0000031 0.0000150 0.0000161 0.0000110 0.0000946 0.0018169 0.0069392 0.0032941 0.4550205 0.0180718 0.0022554 0.0022556 0.0004295 0.0002896 0.0000365 0.0000199 0.0000488 0.0000066 0.0000015 0.0000013 0.0000016
H18   0.0232312 0.4673286 0.0212965 0.0043355 0.0003697 0.0000299 0.0000133 0.0000017 0.0000006 0.0000019 0.0000364 0.0000358 0.0004661 0.0040508 0.0012543 0.0071395 0.0180718 0.4631007 0.0066041 0.0030145 0.0039088 0.0002049 0.0000320 0.0000037 0.0000085 0.0000027 0.0000002 0.0000002 0.0000003
H19   0.0031615 0.0189767 0.4637449 0.0187845 0.0020696 0.0002849 0.0002441 0.0000170 0.0000087 0.0000096 0.0003632 0.0002330 0.0120626 0.0004268 0.0001549 0.0015779 0.0022554 0.0066041 0.4257590 0.0186446 0.0060053 0.0016153 0.0002658 0.0000597 0.0000981 0.0000354 0.0000016 0.0000013 0.0000024
