                                                       2451conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6218787 0.4465667 0.0173311 0.0111951 0.0016902 0.0007908 0.0005880 0.0001806 0.0000069 0.0013456 0.0102956 0.4481499 0.4649594 0.4546636 0.0053659 0.0061737 0.0001311 0.0000443 0.0000012 0.0000109 0.0000093 0.0000507 0.0042825
O2    0.4465667 7.9533625 0.4376795 0.0476194 0.0101378 0.0014472 0.0026692 0.0008951 0.0000507 0.0018230 0.0095589 0.0376117 0.0314334 0.0438444 0.0306131 0.0434049 0.0019552 0.0001358 0.0000099 0.0000526 0.0000753 0.0001829 0.0023454
C3    0.0173311 0.4376795 3.5117701 0.4819672 0.0263258 0.0046582 0.0023877 0.0008662 0.0001030 0.0047391 0.0269747 0.0024139 0.0051540 0.0065173 0.4540259 0.4426559 0.0058016 0.0006595 0.0000173 0.0000604 0.0000728 0.0007228 0.0061294
C4    0.0111951 0.0476194 0.4819672 3.8815513 0.6711060 0.0340495 0.0392095 0.0111106 0.0006294 0.0362544 0.6775049 0.0142079 0.0011875 0.0011786 0.0211334 0.0204362 0.0224853 0.0046740 0.0001017 0.0006956 0.0007843 0.0046536 0.0225397
C5    0.0016902 0.0101378 0.0263258 0.6711060 3.9516947 0.7017090 0.0383589 0.0079955 0.0014384 0.0491175 0.0357748 0.0020149 0.0001545 0.0003395 0.0068980 0.0048770 0.4755431 0.0231114 0.0002160 0.0004059 0.0004081 0.0027500 0.0047623
C6    0.0007908 0.0014472 0.0046582 0.0340495 0.7017090 3.9479986 0.6561916 0.0528571 0.0047650 0.0326758 0.0488310 0.0008948 0.0002043 0.0000934 0.0005608 0.0011631 0.0243401 0.4748324 0.0005185 0.0007978 0.0006451 0.0038511 0.0024926
C7    0.0005880 0.0026692 0.0023877 0.0392095 0.0383589 0.6561916 3.5574136 0.4549357 0.0143906 0.6615070 0.0342396 0.0006148 0.0000756 0.0001029 0.0006902 0.0004858 0.0047330 0.0223355 0.0042467 0.0025263 0.0034730 0.0223182 0.0041928
O8    0.0001806 0.0008951 0.0008662 0.0111106 0.0079955 0.0528571 0.4549357 7.9117079 0.4378391 0.0566225 0.0083366 0.0001759 0.0000248 0.0000459 0.0002470 0.0002005 0.0008885 0.0076040 0.0275971 0.0363291 0.0378290 0.0067070 0.0011158
C9    0.0000069 0.0000507 0.0001030 0.0006294 0.0014384 0.0047650 0.0143906 0.4378391 3.6694136 0.0131016 0.0012883 0.0000087 0.0000016 0.0000020 0.0000247 0.0000088 0.0002404 0.0002962 0.4687813 0.4613730 0.4543418 0.0131708 0.0000647
C10   0.0013456 0.0018230 0.0047391 0.0362544 0.0491175 0.0326758 0.6615070 0.0566225 0.0131016 3.9665724 0.6868042 0.0024082 0.0002459 0.0002359 0.0010659 0.0005807 0.0025754 0.0042027 0.0015560 0.0062108 0.0116311 0.4687798 0.0226438
C11   0.0102956 0.0095589 0.0269747 0.6775049 0.0357748 0.0488310 0.0342396 0.0083366 0.0012883 0.6868042 3.9352047 0.0174625 0.0010486 0.0022562 0.0047454 0.0075141 0.0048725 0.0025384 0.0001391 0.0005886 0.0010166 0.0233598 0.4726579
H12   0.4481499 0.0376117 0.0024139 0.0142079 0.0020149 0.0008948 0.0006148 0.0001759 0.0000087 0.0024082 0.0174625 0.4131524 0.0159203 0.0182778 0.0002165 0.0006275 0.0000815 0.0000414 0.0000009 0.0000119 0.0000142 0.0000844 0.0026437
H13   0.4649594 0.0314334 0.0051540 0.0011875 0.0001545 0.0002043 0.0000756 0.0000248 0.0000016 0.0002459 0.0010486 0.0159203 0.4286385 0.0175577 0.0010816 0.0005042 0.0000170 0.0000103 0.0000002 0.0000016 0.0000018 0.0000084 0.0005760
H14   0.4546636 0.0438444 0.0065173 0.0011786 0.0003395 0.0000934 0.0001029 0.0000459 0.0000020 0.0002359 0.0022562 0.0182778 0.0175577 0.4544111 0.0005265 0.0094037 0.0000823 0.0000148 0.0000010 0.0000014 0.0000016 0.0000243 0.0038838
H15   0.0053659 0.0306131 0.4540259 0.0211334 0.0068980 0.0005608 0.0006902 0.0002470 0.0000247 0.0010659 0.0047454 0.0002165 0.0010816 0.0005265 0.4331946 0.0174097 0.0040539 0.0000414 0.0000041 0.0000199 0.0000177 0.0001828 0.0005002
H16   0.0061737 0.0434049 0.4426559 0.0204362 0.0048770 0.0011631 0.0004858 0.0002005 0.0000088 0.0005807 0.0075141 0.0006275 0.0005042 0.0094037 0.0174097 0.4572483 0.0004824 0.0002246 0.0000021 0.0000072 0.0000097 0.0000390 0.0058834
H17   0.0001311 0.0019552 0.0058016 0.0224853 0.4755431 0.0243401 0.0047330 0.0008885 0.0002404 0.0025754 0.0048725 0.0000815 0.0000170 0.0000823 0.0040539 0.0004824 0.4236018 0.0033899 0.0000507 0.0000214 0.0000228 0.0001413 0.0010033
H18   0.0000443 0.0001358 0.0006595 0.0046740 0.0231114 0.4748324 0.0223355 0.0076040 0.0002962 0.0042027 0.0025384 0.0000414 0.0000103 0.0000148 0.0000414 0.0002246 0.0033899 0.4055843 0.0000682 0.0000641 0.0000868 0.0011939 0.0001691
H19   0.0000012 0.0000099 0.0000173 0.0001017 0.0002160 0.0005185 0.0042467 0.0275971 0.4687813 0.0015560 0.0001391 0.0000009 0.0000002 0.0000010 0.0000041 0.0000021 0.0000507 0.0000682 0.4132383 0.0166932 0.0163989 0.0013531 0.0000308
H20   0.0000109 0.0000526 0.0000604 0.0006956 0.0004059 0.0007978 0.0025263 0.0363291 0.4613730 0.0062108 0.0005886 0.0000119 0.0000016 0.0000014 0.0000199 0.0000072 0.0000214 0.0000641 0.0166932 0.4265386 0.0176562 0.0052430 0.0000262
H21   0.0000093 0.0000753 0.0000728 0.0007843 0.0004081 0.0006451 0.0034730 0.0378290 0.4543418 0.0116311 0.0010166 0.0000142 0.0000018 0.0000016 0.0000177 0.0000097 0.0000228 0.0000868 0.0163989 0.0176562 0.4253007 0.0116774 0.0000551
H22   0.0000507 0.0001829 0.0007228 0.0046536 0.0027500 0.0038511 0.0223182 0.0067070 0.0131708 0.4687798 0.0233598 0.0000844 0.0000084 0.0000243 0.0001828 0.0000390 0.0001413 0.0011939 0.0013531 0.0052430 0.0116774 0.4133137 0.0031018
H23   0.0042825 0.0023454 0.0061294 0.0225397 0.0047623 0.0024926 0.0041928 0.0011158 0.0000647 0.0226438 0.4726579 0.0026437 0.0005760 0.0038838 0.0005002 0.0058834 0.0010033 0.0001691 0.0000308 0.0000262 0.0000551 0.0031018 0.4232158
