                                                       4205conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        N6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9912239 0.5000353 0.0434730 0.0048319 0.0031797 0.0075047 0.0269914 0.0108328 0.0009732 0.0009334 0.4721286 0.4757098 0.4623067 0.0003731 0.0004586 0.0158008 0.0000690 0.0003305 0.0002293 0.0002401 0.0001292 0.0002694
C2    0.5000353 3.4891014 0.6427869 0.0241415 0.0477639 0.0586574 0.6203039 0.0208125 0.0051175 0.0049722 0.0183138 0.0193652 0.0245207 0.0056449 0.0027106 0.0028844 0.0012215 0.0011122 0.0003589 0.0012954 0.0009357 0.0002885
N3    0.0434730 0.6427869 6.5525531 0.6504016 0.0607189 0.0635433 0.0520705 0.0055578 0.0014365 0.0011422 0.0120274 0.0065585 0.0082516 0.0348707 0.0075776 0.0004686 0.0004376 0.0002817 0.0001562 0.0002764 0.0003050 0.0001102
C4    0.0048319 0.0241415 0.6504016 3.5282877 0.6556752 0.0526981 0.0439736 0.0022447 0.0020439 0.0022099 0.0004385 0.0008204 0.0010782 0.4640000 0.0232974 0.0002037 0.0004907 0.0003887 0.0003105 0.0002499 0.0004817 0.0001042
C5    0.0031797 0.0477639 0.0607189 0.6556752 3.5907646 0.6532975 0.0247675 0.0046914 0.0012026 0.0006960 0.0003598 0.0023451 0.0028606 0.0243771 0.4700578 0.0007416 0.0001857 0.0002646 0.0006928 0.0001978 0.0001371 0.0001502
N6    0.0075047 0.0586574 0.0635433 0.0526981 0.6532975 6.4463271 0.6345456 0.0332388 0.0251956 0.0116954 0.0018063 0.0008584 0.0012870 0.0072591 0.0342956 0.0045877 0.0031631 0.0056946 0.0211756 0.0026976 0.0020267 0.0029464
C7    0.0269914 0.6203039 0.0520705 0.0439736 0.0247675 0.6345456 3.5330213 0.4795877 0.0302805 0.0266804 0.0045313 0.0038566 0.0065762 0.0024976 0.0050784 0.0201027 0.0050391 0.0086834 0.0025916 0.0066982 0.0053530 0.0012856
C8    0.0108328 0.0208125 0.0055578 0.0022447 0.0046914 0.0332388 0.4795877 3.8019762 0.4681388 0.4900690 0.0016559 0.0034990 0.0051022 0.0004738 0.0003239 0.4599145 0.0209562 0.0224537 0.0181033 0.0200315 0.0223113 0.0188934
C9    0.0009732 0.0051175 0.0014365 0.0020439 0.0012026 0.0251956 0.0302805 0.4681388 3.9624752 0.0319745 0.0001361 0.0004996 0.0005758 0.0001847 0.0001067 0.0179354 0.4829436 0.4741597 0.4605115 0.0056673 0.0027335 0.0163083
C10   0.0009334 0.0049722 0.0011422 0.0022099 0.0006960 0.0116954 0.0266804 0.4900690 0.0319745 3.9586456 0.0001348 0.0006880 0.0006119 0.0001448 0.0000377 0.0188889 0.0047741 0.0061215 0.0084241 0.4811950 0.4772064 0.4617864
H11   0.4721286 0.0183138 0.0120274 0.0004385 0.0003598 0.0018063 0.0045313 0.0016559 0.0001361 0.0001348 0.4126816 0.0166578 0.0189208 0.0001674 0.0000876 0.0017322 0.0000051 0.0000238 0.0000867 0.0000235 0.0000135 0.0000593
H12   0.4757098 0.0193652 0.0065585 0.0008204 0.0023451 0.0008584 0.0038566 0.0034990 0.0004996 0.0006880 0.0166578 0.4224173 0.0179471 0.0000777 0.0001459 0.0055496 0.0000361 0.0000492 0.0001339 0.0003028 0.0000744 0.0001149
H13   0.4623067 0.0245207 0.0082516 0.0010782 0.0028606 0.0012870 0.0065762 0.0051022 0.0005758 0.0006119 0.0189208 0.0179471 0.4276628 0.0000966 0.0001726 0.0097477 0.0000578 0.0005445 0.0000954 0.0000539 0.0000977 0.0002120
H14   0.0003731 0.0056449 0.0348707 0.4640000 0.0243771 0.0072591 0.0024976 0.0004738 0.0001847 0.0001448 0.0001674 0.0000777 0.0000966 0.4149574 0.0019283 0.0000236 0.0000367 0.0000249 0.0000760 0.0000205 0.0000343 0.0000172
H15   0.0004586 0.0027106 0.0075776 0.0232974 0.4700578 0.0342956 0.0050784 0.0003239 0.0001067 0.0000377 0.0000876 0.0001459 0.0001726 0.0019283 0.4218987 0.0001637 0.0000123 0.0000123 0.0000996 0.0000084 0.0000096 0.0000194
H16   0.0158008 0.0028844 0.0004686 0.0002037 0.0007416 0.0045877 0.0201027 0.4599145 0.0179354 0.0188889 0.0017322 0.0055496 0.0097477 0.0000236 0.0001637 0.4366661 0.0016953 0.0014732 0.0043661 0.0007377 0.0041066 0.0047199
H17   0.0000690 0.0012215 0.0004376 0.0004907 0.0001857 0.0031631 0.0050391 0.0209562 0.4829436 0.0047741 0.0000051 0.0000361 0.0000578 0.0000367 0.0000123 0.0016953 0.4548432 0.0184811 0.0169531 0.0005738 0.0017990 0.0019888
H18   0.0003305 0.0011122 0.0002817 0.0003887 0.0002646 0.0056946 0.0086834 0.0224537 0.4741597 0.0061215 0.0000238 0.0000492 0.0005445 0.0000249 0.0000123 0.0014732 0.0184811 0.4473695 0.0157742 0.0018159 0.0004044 0.0018396
H19   0.0002293 0.0003589 0.0001562 0.0003105 0.0006928 0.0211756 0.0025916 0.0181033 0.4605115 0.0084241 0.0000867 0.0001339 0.0000954 0.0000760 0.0000996 0.0043661 0.0169531 0.0157742 0.3901883 0.0004074 0.0006488 0.0105406
H20   0.0002401 0.0012954 0.0002764 0.0002499 0.0001978 0.0026976 0.0066982 0.0200315 0.0056673 0.4811950 0.0000235 0.0003028 0.0000539 0.0000205 0.0000084 0.0007377 0.0005738 0.0018159 0.0004074 0.4439070 0.0185890 0.0180872
H21   0.0001292 0.0009357 0.0003050 0.0004817 0.0001371 0.0020267 0.0053530 0.0223113 0.0027335 0.4772064 0.0000135 0.0000744 0.0000977 0.0000343 0.0000096 0.0041066 0.0017990 0.0004044 0.0006488 0.0185890 0.4476004 0.0196889
H22   0.0002694 0.0002885 0.0001102 0.0001042 0.0001502 0.0029464 0.0012856 0.0188934 0.0163083 0.4617864 0.0000593 0.0001149 0.0002120 0.0000172 0.0000194 0.0047199 0.0019888 0.0018396 0.0105406 0.0180872 0.0196889 0.4231821
