                                                       4672conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9714804 0.4928160 0.0388422 0.0041466 0.0213693 0.0004321 0.0001884 0.0001407 0.0001472 0.0000229 0.0000107 0.4801402 0.4778734 0.4634656 0.0195571 0.0206082 0.0001640 0.0000580 0.0000294 0.0000204 0.0000223 0.0001694 0.0000020 0.0000082 0.0000012 0.0000052 0.0000078
C2    0.4928160 3.6129392 0.4072444 0.0121345 0.0178635 0.0036407 0.0012963 0.0001988 0.0004564 0.0000666 0.0000093 0.0214736 0.0229132 0.0189973 0.4567576 0.4554634 0.0001767 0.0000608 0.0000387 0.0001035 0.0001154 0.0003847 0.0000107 0.0000155 0.0000026 0.0000031 0.0000067
O3    0.0388422 0.4072444 7.8550593 0.4492286 0.1341372 0.0280738 0.0073280 0.0050848 0.0168748 0.0007040 0.0001763 0.0023192 0.0064616 0.0078004 0.0321800 0.0312857 0.0047658 0.0008005 0.0007024 0.0037778 0.0020832 0.0167135 0.0001042 0.0002167 0.0000191 0.0000682 0.0001245
C4    0.0041466 0.0121345 0.4492286 2.9636357 0.6593087 0.4592989 0.0416331 0.0259274 0.0028645 0.0048187 0.0009399 0.0004830 0.0004093 0.0027856 0.0028655 0.0047010 0.0245287 0.0020805 0.0040262 0.0003852 0.0005185 0.0009238 0.0003432 0.0011911 0.0000797 0.0002443 0.0006302
O5    0.0213693 0.0178635 0.1341372 0.6593087 8.0793329 0.0449559 0.0483210 0.0103601 0.0006867 0.0020362 0.0006487 0.0024987 0.0016751 0.0216637 0.0086225 0.0019237 0.0102742 0.0168443 0.0018434 0.0002557 0.0003242 0.0003409 0.0001694 0.0008532 0.0000800 0.0002662 0.0004368
C6    0.0004321 0.0036407 0.0280738 0.4592989 0.0449559 3.4516938 0.4386272 0.4555865 0.0223122 0.0206881 0.0081861 0.0001061 0.0000949 0.0002787 0.0003733 0.0005106 0.4225954 0.0074543 0.0208126 0.0048896 0.0057741 0.0011634 0.0016381 0.0054320 0.0004598 0.0013209 0.0061773
O7    0.0001884 0.0012963 0.0073280 0.0416331 0.0483210 0.4386272 8.1244928 0.0443449 0.0076194 0.0221610 0.0045837 0.0000421 0.0000440 0.0001415 0.0001078 0.0003382 0.0329977 0.3079438 0.0080612 0.0008078 0.0017422 0.0003600 0.0211891 0.0021381 0.0028292 0.0006798 0.0008586
C8    0.0001407 0.0001988 0.0050848 0.0259274 0.0103601 0.4555865 0.0443449 3.8026576 0.4955294 0.4773575 0.0227678 0.0000165 0.0000190 0.0000394 0.0001395 0.0000277 0.0161075 0.0009533 0.4552029 0.0204180 0.0210649 0.0207252 0.0180237 0.0197632 0.0022057 0.0032559 0.0058291
C9    0.0001472 0.0004564 0.0168748 0.0028645 0.0006867 0.0223122 0.0076194 0.4955294 3.9633615 0.0237991 0.0061574 0.0000109 0.0000473 0.0000278 0.0000653 0.0000715 0.0038986 0.0003039 0.0211571 0.4730256 0.4716123 0.4689001 0.0053523 0.0061523 0.0008678 0.0004088 0.0055303
C10   0.0000229 0.0000666 0.0007040 0.0048187 0.0020362 0.0206881 0.0221610 0.4773575 0.0237991 3.8680421 0.5007674 0.0000015 0.0000037 0.0000059 0.0000312 0.0000127 0.0031055 0.0003462 0.0208228 0.0014448 0.0087215 0.0055894 0.4593999 0.4655445 0.0204783 0.0207628 0.0193623
C11   0.0000107 0.0000093 0.0001763 0.0009399 0.0006487 0.0081861 0.0045837 0.0227678 0.0061574 0.5007674 3.9721655 0.0000032 0.0000014 0.0000058 0.0000062 0.0000016 0.0097597 0.0001587 0.0058394 0.0044687 0.0011273 0.0009861 0.0208538 0.0228285 0.4762930 0.4782094 0.4695108
H12   0.4801402 0.0214736 0.0023192 0.0004830 0.0024987 0.0001061 0.0000421 0.0000165 0.0000109 0.0000015 0.0000032 0.4503205 0.0204811 0.0172904 0.0042267 0.0057189 0.0000404 0.0000155 0.0000050 0.0000018 0.0000018 0.0000111 0.0000003 0.0000004 0.0000003 0.0000014 0.0000024
H13   0.4778734 0.0229132 0.0064616 0.0004093 0.0016751 0.0000949 0.0000440 0.0000190 0.0000473 0.0000037 0.0000014 0.0204811 0.4383563 0.0178721 0.0052093 0.0014374 0.0000211 0.0000027 0.0000047 0.0000088 0.0000114 0.0000430 0.0000004 0.0000017 0.0000001 0.0000007 0.0000009
H14   0.4634656 0.0189973 0.0078004 0.0027856 0.0216637 0.0002787 0.0001415 0.0000394 0.0000278 0.0000059 0.0000058 0.0172904 0.0178721 0.3912130 0.0011651 0.0036802 0.0000965 0.0000449 0.0000174 0.0000042 0.0000083 0.0000311 0.0000008 0.0000014 0.0000006 0.0000023 0.0000038
H15   0.0195571 0.4567576 0.0321800 0.0028655 0.0086225 0.0003733 0.0001078 0.0001395 0.0000653 0.0000312 0.0000062 0.0042267 0.0052093 0.0011651 0.4214193 0.0164492 0.0001701 0.0000116 0.0000161 0.0000439 0.0000167 0.0000622 0.0000027 0.0000121 0.0000005 0.0000028 0.0000039
H16   0.0206082 0.4554634 0.0312857 0.0047010 0.0019237 0.0005106 0.0003382 0.0000277 0.0000715 0.0000127 0.0000016 0.0057189 0.0014374 0.0036802 0.0164492 0.4206961 0.0000102 0.0000169 0.0000047 0.0000168 0.0000108 0.0000962 0.0000051 0.0000015 0.0000007 0.0000005 0.0000008
H17   0.0001640 0.0001767 0.0047658 0.0245287 0.0102742 0.4225954 0.0329977 0.0161075 0.0038986 0.0031055 0.0097597 0.0000404 0.0000211 0.0000965 0.0001701 0.0000102 0.3982525 0.0034961 0.0063619 0.0037935 0.0003862 0.0002152 0.0001523 0.0003951 0.0007639 0.0013125 0.0125662
H18   0.0000580 0.0000608 0.0008005 0.0020805 0.0168443 0.0074543 0.3079438 0.0009533 0.0003039 0.0003462 0.0001587 0.0000155 0.0000027 0.0000449 0.0000116 0.0000169 0.0034961 0.0708155 0.0002457 0.0000681 0.0000730 0.0000303 0.0001902 0.0000468 0.0000654 0.0000090 0.0001012
H19   0.0000294 0.0000387 0.0007024 0.0040262 0.0018434 0.0208126 0.0080612 0.4552029 0.0211571 0.0208228 0.0058394 0.0000050 0.0000047 0.0000174 0.0000161 0.0000047 0.0063619 0.0002457 0.4559358 0.0065691 0.0011985 0.0040271 0.0026685 0.0019503 0.0005480 0.0006975 0.0005897
H20   0.0000204 0.0001035 0.0037778 0.0003852 0.0002557 0.0048896 0.0008078 0.0204180 0.4730256 0.0014448 0.0044687 0.0000018 0.0000088 0.0000042 0.0000439 0.0000168 0.0037935 0.0000681 0.0065691 0.4387474 0.0182335 0.0172497 0.0002890 0.0002783 0.0006103 0.0002546 0.0074004
H21   0.0000223 0.0001154 0.0020832 0.0005185 0.0003242 0.0057741 0.0017422 0.0210649 0.4716123 0.0087215 0.0011273 0.0000018 0.0000114 0.0000083 0.0000167 0.0000108 0.0003862 0.0000730 0.0011985 0.0182335 0.4423283 0.0178744 0.0007554 0.0071941 0.0001766 0.0003210 0.0002650
H22   0.0001694 0.0003847 0.0167135 0.0009238 0.0003409 0.0011634 0.0003600 0.0207252 0.4689001 0.0055894 0.0009861 0.0000111 0.0000430 0.0000311 0.0000622 0.0000962 0.0002152 0.0000303 0.0040271 0.0172497 0.0178744 0.4215057 0.0012378 0.0004210 0.0001397 0.0000782 0.0006906
H23   0.0000020 0.0000107 0.0001042 0.0003432 0.0001694 0.0016381 0.0211891 0.0180237 0.0053523 0.4593999 0.0208538 0.0000003 0.0000004 0.0000008 0.0000027 0.0000051 0.0001523 0.0001902 0.0026685 0.0002890 0.0007554 0.0012378 0.4178093 0.0176603 0.0058632 0.0016866 0.0034368
H24   0.0000082 0.0000155 0.0002167 0.0011911 0.0008532 0.0054320 0.0021381 0.0197632 0.0061523 0.4655445 0.0228285 0.0000004 0.0000017 0.0000014 0.0000121 0.0000015 0.0003951 0.0000468 0.0019503 0.0002783 0.0071941 0.0004210 0.0176603 0.4569256 0.0032407 0.0064871 0.0020900
H25   0.0000012 0.0000026 0.0000191 0.0000797 0.0000800 0.0004598 0.0028292 0.0022057 0.0008678 0.0204783 0.4762930 0.0000003 0.0000001 0.0000006 0.0000005 0.0000007 0.0007639 0.0000654 0.0005480 0.0006103 0.0001766 0.0001397 0.0058632 0.0032407 0.4384557 0.0206145 0.0195373
H26   0.0000052 0.0000031 0.0000682 0.0002443 0.0002662 0.0013209 0.0006798 0.0032559 0.0004088 0.0207628 0.4782094 0.0000014 0.0000007 0.0000023 0.0000028 0.0000005 0.0013125 0.0000090 0.0006975 0.0002546 0.0003210 0.0000782 0.0016866 0.0064871 0.0206145 0.4489645 0.0197230
H27   0.0000078 0.0000067 0.0001245 0.0006302 0.0004368 0.0061773 0.0008586 0.0058291 0.0055303 0.0193623 0.4695108 0.0000024 0.0000009 0.0000038 0.0000039 0.0000008 0.0125662 0.0001012 0.0005897 0.0074004 0.0002650 0.0006906 0.0034368 0.0020900 0.0195373 0.0197230 0.4444541
