                                                       1156conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9811712 0.4851077 0.0418213 0.0043133 0.0095290 0.0009935 0.0005553 0.0001178 0.0000076 0.0002515 0.0000505 0.0000901 0.0001043 0.0003620 0.0009794 0.4789422 0.4690290 0.4781385 0.0217136 0.0208616 0.0106376 0.0000525 0.0000021 0.0000029 0.0000047 0.0000159 0.0000928
C2    0.4851077 3.5619516 0.4187777 0.0128488 0.0063355 0.0005819 0.0003593 0.0000758 0.0000057 0.0001457 0.0000426 0.0000629 0.0002051 0.0008900 0.0042380 0.0209165 0.0202398 0.0208687 0.4521539 0.4567944 0.0059953 0.0000307 0.0000022 0.0000022 0.0000032 0.0000103 0.0002841
O3    0.0418213 0.4187777 7.9373634 0.4571236 0.0524795 0.0084781 0.0081459 0.0016461 0.0001829 0.0045957 0.0007173 0.0008403 0.0019838 0.0073479 0.0535526 0.0030915 0.0117421 0.0050212 0.0395182 0.0297784 0.0052092 0.0009548 0.0000608 0.0000735 0.0000905 0.0002538 0.0083405
C4    0.0043133 0.0128488 0.4571236 3.5329618 0.6540123 0.0341168 0.0299149 0.0034433 0.0004562 0.0120583 0.0023002 0.0029120 0.0086338 0.0344404 0.6482325 0.0005060 0.0049601 0.0003969 0.0027983 0.0049044 0.0227359 0.0039177 0.0001358 0.0001980 0.0001527 0.0006033 0.0212971
C5    0.0095290 0.0063355 0.0524795 0.6540123 3.9405168 0.7005995 0.0360341 0.0075299 0.0010311 0.0034379 0.0024495 0.0050637 0.0069375 0.0337920 0.0333303 0.0012345 0.0088407 0.0021706 0.0057039 0.0006943 0.4689219 0.0223795 0.0001462 0.0007204 0.0001630 0.0003235 0.0039007
C6    0.0009935 0.0005819 0.0084781 0.0341168 0.7005995 3.9270132 0.6495060 0.0292590 0.0118131 0.0229044 0.0020333 0.0047834 0.0063686 0.0312899 0.0495129 0.0002086 0.0010061 0.0002055 0.0005802 0.0000967 0.0239495 0.4706932 0.0014966 0.0076925 0.0013646 0.0015758 0.0025472
C7    0.0005553 0.0003593 0.0081459 0.0299149 0.0360341 0.6495060 3.8524574 0.5884804 0.0219629 0.0331363 0.0093039 0.0070081 0.0457419 0.6105625 0.0298007 0.0000653 0.0002762 0.0001215 0.0006408 0.0000483 0.0046992 0.0214035 0.0044710 0.0033349 0.0034864 0.0044783 0.0037802
C8    0.0001178 0.0000758 0.0016461 0.0034433 0.0075299 0.0292590 0.5884804 3.8740576 0.5179578 0.7499189 0.0384667 0.0351126 0.0182612 0.0311367 0.0042520 0.0000126 0.0000498 0.0000198 0.0001149 0.0000082 0.0007531 0.0038808 0.0216631 0.0201689 0.0239187 0.0224319 0.0008547
C9    0.0000076 0.0000057 0.0001829 0.0004562 0.0010311 0.0118131 0.0219629 0.5179578 3.9804903 0.0322944 0.0048406 0.0028708 0.0010773 0.0043088 0.0009516 0.0000011 0.0000023 0.0000017 0.0000083 0.0000025 0.0000681 0.0118565 0.4715898 0.4693284 0.4672770 0.0062550 0.0002524
C10   0.0002515 0.0001457 0.0045957 0.0120583 0.0034379 0.0229044 0.0331363 0.7499189 0.0322944 3.9588320 0.5553540 0.0647656 0.0462720 0.0215900 0.0019394 0.0000152 0.0000888 0.0000358 0.0003349 0.0000111 0.0002792 0.0013900 0.0094358 0.0073185 0.0104662 0.4694817 0.0001603
