                                                       4577conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9587272 0.5014112 0.0238981 0.0103124 0.0011606 0.0000870 0.0000165 0.0000030 0.0000270 0.0000050 0.4793953 0.4709090 0.4776857 0.0231413 0.0211607 0.0057766 0.0050310 0.0010473 0.0123845 0.0000691 0.0004029 0.0000483 0.0000107 0.0000010 0.0000005 0.0000007 0.0000004
C2    0.5014112 3.8709350 0.4888647 0.0266052 0.0059194 0.0010904 0.0002280 0.0000729 0.0000540 0.0000059 0.0207547 0.0193818 0.0227898 0.4713931 0.4656989 0.0216467 0.0218783 0.0060673 0.0032455 0.0005912 0.0004520 0.0000488 0.0000503 0.0000151 0.0000112 0.0000068 0.0000005
C3    0.0238981 0.4888647 3.8663342 0.4891367 0.0244651 0.0055853 0.0011599 0.0002397 0.0001710 0.0000415 0.0038323 0.0078572 0.0021634 0.0214602 0.0212697 0.4703464 0.4662221 0.0197896 0.0200587 0.0045824 0.0045844 0.0007598 0.0007117 0.0000409 0.0000366 0.0000212 0.0000035
C4    0.0103124 0.0266052 0.4891367 3.8615886 0.4857766 0.0295222 0.0051230 0.0006595 0.0028934 0.0003445 0.0016648 0.0064710 0.0020578 0.0064157 0.0055668 0.0197384 0.0201675 0.4644759 0.4544699 0.0182500 0.0209047 0.0075533 0.0067869 0.0001273 0.0000960 0.0000921 0.0000281
C5    0.0011606 0.0059194 0.0244651 0.4857766 3.8615422 0.4937586 0.0202042 0.0048742 0.0231245 0.0016004 0.0002442 0.0005632 0.0003327 0.0014253 0.0005825 0.0043251 0.0038798 0.0202753 0.0203712 0.4650045 0.4602668 0.0193595 0.0193150 0.0006952 0.0005772 0.0008054 0.0000683
C6    0.0000870 0.0010904 0.0055853 0.0295222 0.4937586 3.8733677 0.4978189 0.0232044 0.0465316 0.0102840 0.0000330 0.0000660 0.0000188 0.0003028 0.0000523 0.0005047 0.0004506 0.0062540 0.0061283 0.0188712 0.0215555 0.4528438 0.4527469 0.0025417 0.0022958 0.0067994 0.0008888
C7    0.0000165 0.0002280 0.0011599 0.0051230 0.0202042 0.4978189 3.4108454 0.4941577 0.7592778 0.0511792 0.0000041 0.0000079 0.0000028 0.0001062 0.0000129 0.0000440 0.0000453 0.0004692 0.0004407 0.0024581 0.0026473 0.0223433 0.0229603 0.0216209 0.0209232 0.0187652 0.0078076
C8    0.0000030 0.0000729 0.0002397 0.0006595 0.0048742 0.0232044 0.4941577 3.9933921 0.0546959 0.0217511 0.0000014 0.0000017 0.0000004 0.0000247 0.0000025 0.0000121 0.0000115 0.0000302 0.0000329 0.0003540 0.0003247 0.0035962 0.0036217 0.4665502 0.4723898 0.4784929 0.0005479
N9    0.0000270 0.0000540 0.0001710 0.0028934 0.0231245 0.0465316 0.7592778 0.0546959 6.0120873 0.6157025 0.0000098 0.0000153 0.0000111 0.0000179 0.0000163 0.0000609 0.0000565 0.0006092 0.0006040 0.0115934 0.0095710 0.0130349 0.0132357 0.0120421 0.0121639 0.0086157 0.0138801
O10   0.0000050 0.0000059 0.0000415 0.0003445 0.0016004 0.0102840 0.0511792 0.0217511 0.6157025 7.7004135 0.0000029 0.0000041 0.0000034 0.0000035 0.0000059 0.0000142 0.0000111 0.0000993 0.0001364 0.0009131 0.0006550 0.0030655 0.0019883 0.0091445 0.0072539 0.0025240 0.3318044
H11   0.4793953 0.0207547 0.0038323 0.0016648 0.0002442 0.0000330 0.0000041 0.0000014 0.0000098 0.0000029 0.4507028 0.0188957 0.0204725 0.0061267 0.0013319 0.0007023 0.0001798 0.0001113 0.0015303 0.0000095 0.0001304 0.0000101 0.0000023 0.0000002 0.0000003 0.0000002 0.0000002
H12   0.4709090 0.0193818 0.0078572 0.0064710 0.0005632 0.0000660 0.0000079 0.0000017 0.0000153 0.0000041 0.0188957 0.4413392 0.0199755 0.0016488 0.0044594 0.0006894 0.0041602 0.0004430 0.0127225 0.0000541 0.0002559 0.0000488 0.0000069 0.0000005 0.0000003 0.0000003 0.0000003
H13   0.4776857 0.0227898 0.0021634 0.0020578 0.0003327 0.0000188 0.0000028 0.0000004 0.0000111 0.0000034 0.0204725 0.0199755 0.4511359 0.0041141 0.0062989 0.0006783 0.0006805 0.0006951 0.0024181 0.0000362 0.0000811 0.0000174 0.0000049 0.0000001 0.0000001 0.0000002 0.0000001
H14   0.0231413 0.4713931 0.0214602 0.0064157 0.0014253 0.0003028 0.0001062 0.0000247 0.0000179 0.0000035 0.0061267 0.0016488 0.0041141 0.4653458 0.0190630 0.0023409 0.0022792 0.0005710 0.0003446 0.0000379 0.0000323 0.0000196 0.0000156 0.0000055 0.0000043 0.0000025 0.0000002
H15   0.0211607 0.4656989 0.0212697 0.0055668 0.0005825 0.0000523 0.0000129 0.0000025 0.0000163 0.0000059 0.0013319 0.0044594 0.0062989 0.0190630 0.4594437 0.0023481 0.0071214 0.0054669 0.0003400 0.0002958 0.0000296 0.0000053 0.0000237 0.0000005 0.0000006 0.0000004 0.0000003
H16   0.0057766 0.0216467 0.4703464 0.0197384 0.0043251 0.0005047 0.0000440 0.0000121 0.0000609 0.0000142 0.0007023 0.0006894 0.0006783 0.0023409 0.0023481 0.4587383 0.0181709 0.0014830 0.0063992 0.0003045 0.0037611 0.0003332 0.0000371 0.0000009 0.0000033 0.0000028 0.0000007
H17   0.0050310 0.0218783 0.4662221 0.0201675 0.0038798 0.0004506 0.0000453 0.0000115 0.0000565 0.0000111 0.0001798 0.0041602 0.0006805 0.0022792 0.0071214 0.0181709 0.4579256 0.0065320 0.0023144 0.0034223 0.0002725 0.0000362 0.0002985 0.0000036 0.0000011 0.0000020 0.0000021
H18   0.0010473 0.0060673 0.0197896 0.4644759 0.0202753 0.0062540 0.0004692 0.0000302 0.0006092 0.0000993 0.0001113 0.0004430 0.0006951 0.0005710 0.0054669 0.0014830 0.0065320 0.4607851 0.0179346 0.0058172 0.0023693 0.0005381 0.0068452 0.0000048 0.0000038 0.0000094 0.0000236
H19   0.0123845 0.0032455 0.0200587 0.4544699 0.0203712 0.0061283 0.0004407 0.0000329 0.0006040 0.0001364 0.0015303 0.0127225 0.0024181 0.0003446 0.0003400 0.0063992 0.0023144 0.0179346 0.4464268 0.0016148 0.0064687 0.0069810 0.0004490 0.0000043 0.0000048 0.0000120 0.0000076
H20   0.0000691 0.0005912 0.0045824 0.0182500 0.4650045 0.0188712 0.0024581 0.0003540 0.0115934 0.0009131 0.0000095 0.0000541 0.0000362 0.0000379 0.0002958 0.0003045 0.0034223 0.0058172 0.0016148 0.4292709 0.0180386 0.0013621 0.0063995 0.0000620 0.0000715 0.0001146 0.0000348
H21   0.0004029 0.0004520 0.0045844 0.0209047 0.4602668 0.0215555 0.0026473 0.0003247 0.0095710 0.0006550 0.0001304 0.0002559 0.0000811 0.0000323 0.0000296 0.0037611 0.0002725 0.0023693 0.0064687 0.0180386 0.4480937 0.0073874 0.0026298 0.0000826 0.0000861 0.0001392 0.0000237
H22   0.0000483 0.0000488 0.0007598 0.0075533 0.0193595 0.4528438 0.0223433 0.0035962 0.0130349 0.0030655 0.0000101 0.0000488 0.0000174 0.0000196 0.0000053 0.0003332 0.0000362 0.0005381 0.0069810 0.0013621 0.0073874 0.4341610 0.0181731 0.0001566 0.0005382 0.0028486 0.0002278
H23   0.0000107 0.0000503 0.0007117 0.0067869 0.0193150 0.4527469 0.0229603 0.0036217 0.0132357 0.0019883 0.0000023 0.0000069 0.0000049 0.0000156 0.0000237 0.0000371 0.0002985 0.0068452 0.0004490 0.0063995 0.0026298 0.0181731 0.4300363 0.0006649 0.0002182 0.0019985 0.0007424
H24   0.0000010 0.0000151 0.0000409 0.0001273 0.0006952 0.0025417 0.0216209 0.4665502 0.0120421 0.0091445 0.0000002 0.0000005 0.0000001 0.0000055 0.0000005 0.0000009 0.0000036 0.0000048 0.0000043 0.0000620 0.0000826 0.0001566 0.0006649 0.4060852 0.0168014 0.0187860 0.0004201
H25   0.0000005 0.0000112 0.0000366 0.0000960 0.0005772 0.0022958 0.0209232 0.4723898 0.0121639 0.0072539 0.0000003 0.0000003 0.0000001 0.0000043 0.0000006 0.0000033 0.0000011 0.0000038 0.0000048 0.0000715 0.0000861 0.0005382 0.0002182 0.0168014 0.4200049 0.0190319 0.0003263
H26   0.0000007 0.0000068 0.0000212 0.0000921 0.0008054 0.0067994 0.0187652 0.4784929 0.0086157 0.0025240 0.0000002 0.0000003 0.0000002 0.0000025 0.0000004 0.0000028 0.0000020 0.0000094 0.0000120 0.0001146 0.0001392 0.0028486 0.0019985 0.0187860 0.0190319 0.4431297 0.0000665
H27   0.0000004 0.0000005 0.0000035 0.0000281 0.0000683 0.0008888 0.0078076 0.0005479 0.0138801 0.3318044 0.0000002 0.0000003 0.0000001 0.0000002 0.0000003 0.0000007 0.0000021 0.0000236 0.0000076 0.0000348 0.0000237 0.0002278 0.0007424 0.0004201 0.0003263 0.0000665 0.0847191
