                                                       3998conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9648486 0.5213551 0.0348517 0.0053622 0.0006670 0.0001431 0.0000520 0.0000882 0.0000237 0.0000251 0.0027618 0.0225026 0.4751665 0.4742583 0.4712179 0.0076244 0.0007226 0.0009575 0.0001585 0.0000224 0.0000047 0.0000449 0.0000079 0.0000758 0.0000131 0.0000021 0.0004868 0.0008321 0.0062947 0.0020482
C2    0.5213551 3.8976800 0.8568540 0.0308135 0.0069812 0.0008110 0.0003676 0.0004101 0.0000628 0.0000532 0.0321879 0.4923201 0.0219691 0.0208116 0.0223225 0.0327472 0.0070381 0.0139763 0.0010050 0.0002300 0.0000305 0.0002954 0.0000720 0.0004161 0.0001184 0.0000095 0.0050416 0.0121421 0.0192815 0.0224294
C3    0.0348517 0.8568540 3.9768864 0.5113276 0.0203940 0.0028218 0.0007230 0.0014930 0.0002072 0.0002138 0.0193750 0.0335009 0.0105547 0.0073869 0.0142885 0.4780917 0.0227519 0.0224188 0.0024070 0.0006046 0.0000584 0.0002456 0.0001984 0.0013008 0.0001473 0.0000079 0.0037011 0.0077583 0.0043491 0.0108615
C4    0.0053622 0.0308135 0.5113276 3.9002199 0.4778555 0.0249043 0.0050067 0.0118911 0.0010817 0.0007377 0.0208674 0.0106424 0.0010560 0.0005482 0.0010546 0.0186035 0.4513984 0.4592037 0.0215856 0.0061598 0.0004069 0.0004502 0.0009043 0.0126273 0.0010186 0.0000635 0.0056685 0.0016642 0.0009258 0.0050139
C5    0.0006670 0.0069812 0.0203940 0.4778555 3.7991917 0.4793944 0.0212189 0.0251092 0.0050780 0.0020992 0.4894237 0.0261567 0.0002242 0.0001830 0.0002446 0.0038329 0.0171178 0.0192897 0.4430658 0.0192007 0.0014031 0.0048743 0.0044239 0.0026653 0.0060192 0.0004365 0.0187160 0.0191450 0.0045117 0.0096372
C6    0.0001431 0.0008110 0.0028218 0.0249043 0.4793944 3.8030780 0.4946508 0.4647769 0.0268818 0.0145086 0.0209545 0.0055624 0.0000483 0.0000313 0.0000572 0.0003614 0.0100357 0.0021064 0.0193411 0.4542970 0.0194359 0.0183544 0.0210853 0.0157571 0.0171026 0.0016869 0.0013875 0.0040747 0.0011109 0.0008871
C7    0.0000520 0.0003676 0.0007230 0.0050067 0.0212189 0.4946508 3.9688315 0.0261627 0.0091400 0.0109757 0.0083228 0.0011823 0.0000060 0.0000214 0.0000191 0.0001429 0.0009618 0.0005971 0.0032997 0.0213050 0.4664703 0.4708837 0.4769226 0.0050680 0.0043290 0.0006163 0.0057418 0.0009695 0.0000486 0.0000981
C8    0.0000882 0.0004101 0.0014930 0.0118911 0.0251092 0.4647769 0.0261627 3.9121566 0.4881953 0.0646086 0.0051155 0.0009066 0.0000182 0.0000079 0.0000278 0.0000631 0.0095665 0.0021987 0.0075231 0.0216435 0.0097857 0.0046360 0.0015911 0.4552105 0.4531902 0.0234572 0.0002347 0.0005087 0.0002576 0.0000849
C9    0.0000237 0.0000628 0.0002072 0.0010817 0.0050780 0.0268818 0.0091400 0.4881953 3.3197842 0.7493070 0.0013678 0.0003601 0.0000065 0.0000025 0.0000027 0.0000054 0.0006200 0.0002679 0.0006469 0.0036972 0.0036431 0.0013250 0.0028085 0.0246833 0.0181762 0.4461027 0.0000671 0.0000417 0.0001137 0.0000273
O10   0.0000251 0.0000532 0.0002138 0.0007377 0.0020992 0.0145086 0.0109757 0.0646086 0.7493070 8.1048826 0.0008636 0.0003149 0.0000051 0.0000029 0.0000046 0.0000064 0.0006075 0.0001691 0.0001775 0.0012659 0.0140101 0.0010434 0.0029165 0.0120511 0.0147098 0.0595304 0.0000456 0.0000440 0.0000848 0.0000163
