                                                       652conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        S4        C5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    4.0786725 0.5517594 0.0217511 0.0096699 0.0013363 0.4766040 0.4760461 0.4784716 0.0019049 0.0050989 0.0002937 0.0001013 0.0001197
S2    0.5517594 14.6641231 0.5416520 0.0579650 0.0059120 0.0266736 0.0317653 0.0333052 0.0327662 0.0305282 0.0012207 0.0007441 0.0011904
C3    0.0217511 0.5416520 4.0849298 0.5551075 0.0221960 0.0053348 0.0056228 0.0013969 0.4675128 0.4632222 0.0057196 0.0028992 0.0033825
S4    0.0096699 0.0579650 0.5551075 14.6328058 0.5503202 0.0015888 0.0011044 0.0009473 0.0306428 0.0258022 0.0230873 0.0342013 0.0339214
C5    0.0013363 0.0059120 0.0221960 0.5503202 4.0846329 0.0002481 0.0001004 0.0000642 0.0016712 0.0068548 0.4762985 0.4767895 0.4777387
H6    0.4766040 0.0266736 0.0053348 0.0015888 0.0002481 0.3982996 0.0167862 0.0169584 0.0004423 0.0004423 0.0000768 0.0000144 0.0000155
H7    0.4760461 0.0317653 0.0056228 0.0011044 0.0001004 0.0167862 0.4214748 0.0189637 0.0003115 0.0050484 0.0000196 0.0000262 0.0000205
H8    0.4784716 0.0333052 0.0013969 0.0009473 0.0000642 0.0169584 0.0189637 0.4193037 0.0008942 0.0002998 0.0000190 0.0000193 0.0000146
H9    0.0019049 0.0327662 0.4675128 0.0306428 0.0016712 0.0004423 0.0003115 0.0008942 0.4024232 0.0165495 0.0003872 0.0003827 0.0004908
H10   0.0050989 0.0305282 0.4632222 0.0258022 0.0068548 0.0004423 0.0050484 0.0002998 0.0165495 0.4012138 0.0006615 0.0027957 0.0015686
H11   0.0002937 0.0012207 0.0057196 0.0230873 0.4762985 0.0000768 0.0000196 0.0000190 0.0003872 0.0006615 0.3902255 0.0162006 0.0162582
H12   0.0001013 0.0007441 0.0028992 0.0342013 0.4767895 0.0000144 0.0000262 0.0000193 0.0003827 0.0027957 0.0162006 0.4148083 0.0186409
H13   0.0001197 0.0011904 0.0033825 0.0339214 0.4777387 0.0000155 0.0000205 0.0000146 0.0004908 0.0015686 0.0162582 0.0186409 0.4162080
