                                                       4541conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9799604 0.5094959 0.0317277 0.0109003 0.0009732 0.0003787 0.0000836 0.0000342 0.0000068 0.0001094 0.0000464 0.0000562 0.0214230 0.0138597 0.4724964 0.4687633 0.4696015 0.0062261 0.0141509 0.0008674 0.0002768 0.0000816 0.0001564 0.0000217 0.0000027 0.0000017 0.0000009 0.0000268 0.0000214 0.0000179 0.0000101 0.0002137 0.0000083 0.0047050 0.0044882 0.0004979
C2    0.5094959 3.8978606 0.8622455 0.0319049 0.0106338 0.0009569 0.0001949 0.0004252 0.0001463 0.0015065 0.0006158 0.0000710 0.4824776 0.0554586 0.0226071 0.0196233 0.0202770 0.0317375 0.0046190 0.0111575 0.0013515 0.0002052 0.0010808 0.0000248 0.0000348 0.0000177 0.0000054 0.0003450 0.0003831 0.0002087 0.0000067 0.0000961 0.0000393 0.0192222 0.0219933 0.0015044
C3    0.0317277 0.8622455 3.9586846 0.5173259 0.0255432 0.0072300 0.0009889 0.0010240 0.0002867 0.0049507 0.0011412 0.0005842 0.0351784 0.0175738 0.0131857 0.0058030 0.0063675 0.4724373 0.0191607 0.0207443 0.0040426 0.0013567 0.0046176 0.0000571 0.0000741 0.0000320 0.0000279 0.0003598 0.0002392 0.0004684 0.0000363 0.0006613 0.0000822 0.0078119 0.0086432 0.0010403
C4    0.0109003 0.0319049 0.5173259 3.8830551 0.4839476 0.0226995 0.0054599 0.0049129 0.0007811 0.0201956 0.0119300 0.0045964 0.0053379 0.0015181 0.0012010 0.0016123 0.0066949 0.0187311 0.4497201 0.4457831 0.0183655 0.0049467 0.0012608 0.0009022 0.0002896 0.0000986 0.0001089 0.0051889 0.0021207 0.0036563 0.0002869 0.0062260 0.0005249 0.0006068 0.0009532 0.0000725
C5    0.0009732 0.0106338 0.0255432 0.4839476 3.8030800 0.4746624 0.0319870 0.0302448 0.0034093 0.4601352 0.0199703 0.0230281 0.0008201 0.0004879 0.0005673 0.0002174 0.0007653 0.0017673 0.0195608 0.0187436 0.4530164 0.0182893 0.0192922 0.0042012 0.0006525 0.0004995 0.0002864 0.0038019 0.0050367 0.0011440 0.0027973 0.0036885 0.0061709 0.0000660 0.0004876 0.0000292
C6    0.0003787 0.0009569 0.0072300 0.0226995 0.4746624 3.8872015 0.5040778 0.0353765 0.0056215 0.0258127 0.0068004 0.0050315 0.0000532 0.0000481 0.0000730 0.0000788 0.0003010 0.0057227 0.0058958 0.0034170 0.0205769 0.4585642 0.4685679 0.0185160 0.0004607 0.0009586 0.0009219 0.0073297 0.0004206 0.0007331 0.0003522 0.0004729 0.0012791 0.0000258 0.0000168 0.0000020
C7    0.0000836 0.0001949 0.0009889 0.0054599 0.0319870 0.5040778 3.9829461 0.8583445 0.0321632 0.0337488 0.0138241 0.0064645 0.0000234 0.0000110 0.0000137 0.0000271 0.0000691 0.0008081 0.0009804 0.0006283 0.0075628 0.0211716 0.0208116 0.4852895 0.0052783 0.0095549 0.0129704 0.0016784 0.0020012 0.0032755 0.0007520 0.0014262 0.0003566 0.0000058 0.0000122 0.0000012
C8    0.0000342 0.0004252 0.0010240 0.0049129 0.0302448 0.0353765 0.8583445 3.9146313 0.5143459 0.4773027 0.0284248 0.0233883 0.0000558 0.0000184 0.0000235 0.0000040 0.0000300 0.0002319 0.0003200 0.0007677 0.0066424 0.0123409 0.0073272 0.0311638 0.0205870 0.0219010 0.0218532 0.0021674 0.0089552 0.0050294 0.0047352 0.0056544 0.0017037 0.0000057 0.0000303 0.0000016
C9    0.0000068 0.0001463 0.0002867 0.0007811 0.0034093 0.0056215 0.0321632 0.5143459 3.9709445 0.0185132 0.0031434 0.0091068 0.0000160 0.0000067 0.0000072 0.0000007 0.0000046 0.0000586 0.0000555 0.0001239 0.0001986 0.0009027 0.0008722 0.0040979 0.4801989 0.4688911 0.4678582 0.0002418 0.0045531 0.0003217 0.0044238 0.0010884 0.0049524 0.0000014 0.0000099 0.0000005
C10   0.0001094 0.0015065 0.0049507 0.0201956 0.4601352 0.0258127 0.0337488 0.4773027 0.0185132 3.7524015 0.4752073 0.4838382 0.0002261 0.0000569 0.0000871 0.0000083 0.0000803 0.0001610 0.0023473 0.0036691 0.0185146 0.0020991 0.0054522 0.0060023 0.0048898 0.0026682 0.0011410 0.0175656 0.0201547 0.0186749 0.0188639 0.0196288 0.0200001 0.0000134 0.0001121 0.0000053
C11   0.0000464 0.0006158 0.0011412 0.0119300 0.0199703 0.0068004 0.0138241 0.0284248 0.0031434 0.4752073 3.9505242 0.0292455 0.0000639 0.0000693 0.0000434 0.0000045 0.0000185 0.0000484 0.0009465 0.0170536 0.0054820 0.0061857 0.0011010 0.0008736 0.0002896 0.0033715 0.0004619 0.4656225 0.4676990 0.4703929 0.0060261 0.0040796 0.0091978 0.0000036 0.0000078 0.0000038
