                                                       2216conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        H5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9656201 0.4922227 0.0294685 0.0077801 0.4814376 0.4838979 0.4711898 0.0212565 0.0218835 0.0067483 0.0085321 0.0012770 0.0005769
C2    0.4922227 3.8889520 0.4814350 0.0377230 0.0221562 0.0211036 0.0197786 0.4703236 0.4709487 0.0208108 0.0216308 0.0057149 0.0043575
C3    0.0294685 0.4814350 3.5872878 0.4966231 0.0022745 0.0042000 0.0127787 0.0197041 0.0203500 0.4541423 0.4528070 0.0124662 0.0122293
N4    0.0077801 0.0377230 0.4966231 6.5074378 0.0009898 0.0013342 0.0021797 0.0062290 0.0055565 0.0331596 0.0399714 0.4473252 0.4393713
H5    0.4814376 0.0221562 0.0022745 0.0009898 0.4481414 0.0191054 0.0199839 0.0049993 0.0043730 0.0015114 0.0008664 0.0000748 0.0001167
H6    0.4838979 0.0211036 0.0042000 0.0013342 0.0191054 0.4486747 0.0196470 0.0009688 0.0047413 0.0009749 0.0003433 0.0002804 0.0000386
H7    0.4711898 0.0197786 0.0127787 0.0021797 0.0199839 0.0196470 0.4428930 0.0047108 0.0011602 0.0031921 0.0103096 0.0001315 0.0001726
H8    0.0212565 0.4703236 0.0197041 0.0062290 0.0049993 0.0009688 0.0047108 0.4424863 0.0182556 0.0022562 0.0070343 0.0003504 0.0002827
H9    0.0218835 0.4709487 0.0203500 0.0055565 0.0043730 0.0047413 0.0011602 0.0182556 0.4594035 0.0070325 0.0022997 0.0002309 0.0025878
H10   0.0067483 0.0208108 0.4541423 0.0331596 0.0015114 0.0009749 0.0031921 0.0022562 0.0070325 0.4527432 0.0195649 0.0006939 0.0064778
H11   0.0085321 0.0216308 0.4528070 0.0399714 0.0008664 0.0003433 0.0103096 0.0070343 0.0022997 0.0195649 0.4715895 0.0025162 0.0009108
H12   0.0012770 0.0057149 0.0124662 0.4473252 0.0000748 0.0002804 0.0001315 0.0003504 0.0002309 0.0006939 0.0025162 0.2040575 0.0099345
H13   0.0005769 0.0043575 0.0122293 0.4393713 0.0001167 0.0000386 0.0001726 0.0002827 0.0025878 0.0064778 0.0009108 0.0099345 0.1932514
