                                                       4466conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9675537 0.5220490 0.0307104 0.0060614 0.0069918 0.0380894 0.0018293 0.0001670 0.0000230 0.0000093 0.0000088 0.0000022 0.4565545 0.4824831 0.4563262 0.0193370 0.0007839 0.0012499 0.0007976 0.0000966 0.0000986 0.0000088 0.0000028 0.0000031 0.0000055 0.0000027 0.0000110 0.0000009 0.0000043 0.0000006
C2    0.5220490 3.9300272 0.8329913 0.0349851 0.0429937 0.0421099 0.0107186 0.0010438 0.0001880 0.0000378 0.0000379 0.0000168 0.0246920 0.0230372 0.0247298 0.4705024 0.0103289 0.0052310 0.0117961 0.0004995 0.0005927 0.0000602 0.0000109 0.0000044 0.0000125 0.0000056 0.0000268 0.0000054 0.0000145 0.0000044
C3    0.0307104 0.8329913 3.8764691 0.5053093 0.5176621 0.0529762 0.0326464 0.0034306 0.0006352 0.0000500 0.0000476 0.0000150 0.0100821 0.0044300 0.0101663 0.0279853 0.0235082 0.0192626 0.0241555 0.0003574 0.0003695 0.0003080 0.0000158 0.0000114 0.0000169 0.0000112 0.0000357 0.0000085 0.0000195 0.0000027
C4    0.0060614 0.0349851 0.5053093 3.9744415 0.0209446 0.0072200 0.0145128 0.0006325 0.0000571 0.0000283 0.0000183 0.0000043 0.0006567 0.0007720 0.0006703 0.0088256 0.4755617 0.4715989 0.4741581 0.0001735 0.0001489 0.0000149 0.0000133 0.0000066 0.0000875 0.0000047 0.0001926 0.0000015 0.0000076 0.0000010
C5    0.0069918 0.0429937 0.5176621 0.0209446 2.9877089 0.6621466 0.4446020 0.0123092 0.0046038 0.0003390 0.0003247 0.0001112 0.0026145 0.0005352 0.0026415 0.0059743 0.0036006 0.0031920 0.0021696 0.0033081 0.0034413 0.0008232 0.0000978 0.0000558 0.0000704 0.0000698 0.0001858 0.0000311 0.0001428 0.0000174
O6    0.0380894 0.0421099 0.0529762 0.0072200 0.6621466 8.0292573 0.1206584 0.0248297 0.0023094 0.0006069 0.0005556 0.0001202 0.0224866 0.0045821 0.0226453 0.0020754 0.0015324 0.0005470 0.0009816 0.0151259 0.0136511 0.0003883 0.0001618 0.0001722 0.0001408 0.0001815 0.0003052 0.0000328 0.0003093 0.0000256
O7    0.0018293 0.0107186 0.0326464 0.0145128 0.4446020 0.1206584 7.8438053 0.4119896 0.0323433 0.0096373 0.0079386 0.0016117 0.0009030 0.0003051 0.0009129 0.0012633 0.0013867 0.0173077 0.0009450 0.0341965 0.0347940 0.0062542 0.0031284 0.0014489 0.0023917 0.0010137 0.0065290 0.0004206 0.0018801 0.0001834
C8    0.0001670 0.0010438 0.0034306 0.0006325 0.0123092 0.0248297 0.4119896 3.5859274 0.4786996 0.0238099 0.0218083 0.0080452 0.0000755 0.0000453 0.0000722 0.0002129 0.0000558 0.0005989 0.0000319 0.4473690 0.4385033 0.0232850 0.0065157 0.0048416 0.0013246 0.0061111 0.0017205 0.0008969 0.0065748 0.0012780
C9    0.0000230 0.0001880 0.0006352 0.0000571 0.0046038 0.0023094 0.0323433 0.4786996 3.7924926 0.4906272 0.4839118 0.0235102 0.0000077 0.0000066 0.0000077 0.0000627 0.0000050 0.0000667 0.0000057 0.0181094 0.0177515 0.4508234 0.0191321 0.0219531 0.0193272 0.0209960 0.0188949 0.0061073 0.0018302 0.0057723
C10   0.0000093 0.0000378 0.0000500 0.0000283 0.0003390 0.0006069 0.0096373 0.0238099 0.4906272 3.9730695 0.0286064 0.0059220 0.0000033 0.0000028 0.0000058 0.0000042 0.0000032 0.0000886 0.0000146 0.0038864 0.0056561 0.0207394 0.4778080 0.4778584 0.4708047 0.0067856 0.0054035 0.0005978 0.0004634 0.0010077
