                                                       194conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

O1    8.0684475 0.4468537 0.0435936 0.0224341 0.0022050 0.0012622 0.0170388 0.3544630 0.0324689 0.0420246 0.0070905 0.0014023 0.0252756 0.0002364 0.0005194 0.0002860 0.0007336
C2    0.4468537 3.5131838 0.4599796 0.0216879 0.0046532 0.0050073 0.0319521 0.0087436 0.4562494 0.4560577 0.0172021 0.0022628 0.0027670 0.0008323 0.0002852 0.0014183 0.0006364
C3    0.0435936 0.4599796 3.5049998 0.4591088 0.0238401 0.0238661 0.4287907 0.0008074 0.0199110 0.0218311 0.4429093 0.0187744 0.0171947 0.0037456 0.0013465 0.0047962 0.0088415
C4    0.0224341 0.0216879 0.4591088 3.9097340 0.4818556 0.0223287 0.0531489 0.0032704 0.0055934 0.0044276 0.0194587 0.4783719 0.4571817 0.0201108 0.0206563 0.0035122 0.0018953
C5    0.0022050 0.0046532 0.0238401 0.4818556 3.9036053 0.4714131 0.0440110 0.0005731 0.0012240 0.0006055 0.0035824 0.0204163 0.0198047 0.4770398 0.4751271 0.0187144 0.0218863
C6    0.0012622 0.0050073 0.0238661 0.0223287 0.4714131 3.5758388 0.4402313 0.0001032 0.0003554 0.0009267 0.0100479 0.0034453 0.0011661 0.0213053 0.0204639 0.4646897 0.4488717
O7    0.0170388 0.0319521 0.4287907 0.0531489 0.0440110 0.4402313 7.8738293 0.0004268 0.0048915 0.0064424 0.0393462 0.0095586 0.0073464 0.0026715 0.0076911 0.0276778 0.0415505
H8    0.3544630 0.0087436 0.0008074 0.0032704 0.0005731 0.0001032 0.0004268 0.0953724 0.0040192 0.0024904 0.0001564 0.0003139 0.0039028 0.0000257 0.0000730 0.0000186 0.0000213
H9    0.0324689 0.4562494 0.0199110 0.0055934 0.0012240 0.0003554 0.0048915 0.0040192 0.4321867 0.0174911 0.0013560 0.0002621 0.0004868 0.0003645 0.0000795 0.0000443 0.0000309
H10   0.0420246 0.4560577 0.0218311 0.0044276 0.0006055 0.0009267 0.0064424 0.0024904 0.0174911 0.4620568 0.0018370 0.0022158 0.0002348 0.0000704 0.0000358 0.0003509 0.0000358
H11   0.0070905 0.0172021 0.4429093 0.0194587 0.0035824 0.0100479 0.0393462 0.0001564 0.0013560 0.0018370 0.4558698 0.0018397 0.0053268 0.0004493 0.0007790 0.0008032 0.0139381
H12   0.0014023 0.0022628 0.0187744 0.4783719 0.0204163 0.0034453 0.0095586 0.0003139 0.0002621 0.0022158 0.0018397 0.4586131 0.0172630 0.0011227 0.0041721 0.0006329 0.0001541
H13   0.0252756 0.0027670 0.0171947 0.4571817 0.0198047 0.0011661 0.0073464 0.0039028 0.0004868 0.0002348 0.0053268 0.0172630 0.4150273 0.0046206 0.0036505 0.0001452 0.0003773
H14   0.0002364 0.0008323 0.0037456 0.0201108 0.4770398 0.0213053 0.0026715 0.0000257 0.0003645 0.0000704 0.0004493 0.0011227 0.0046206 0.4523721 0.0183940 0.0037939 0.0046550
H15   0.0005194 0.0002852 0.0013465 0.0206563 0.4751271 0.0204639 0.0076911 0.0000730 0.0000795 0.0000358 0.0007790 0.0041721 0.0036505 0.0183940 0.4526985 0.0010847 0.0051601
H16   0.0002860 0.0014183 0.0047962 0.0035122 0.0187144 0.4646897 0.0276778 0.0000186 0.0000443 0.0003509 0.0008032 0.0006329 0.0001452 0.0037939 0.0010847 0.4350656 0.0161379
H17   0.0007336 0.0006364 0.0088415 0.0018953 0.0218863 0.4488717 0.0415505 0.0000213 0.0000309 0.0000358 0.0139381 0.0001541 0.0003773 0.0046550 0.0051601 0.0161379 0.4536656
