                                                       77conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       N11       C12       C13       C14       C15       C16       O17       C18       O19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9612538 0.5004280 0.0243976 0.0071399 0.0013765 0.0003835 0.0000507 0.0000080 0.0000022 0.0000021 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.4716169 0.4795264 0.4796761 0.0215283 0.0217377 0.0049542 0.0058456 0.0008187 0.0079696 0.0001166 0.0024815 0.0001332 0.0004053 0.0000351 0.0000065 0.0000030 0.0000038 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5004280 3.8650468 0.4906941 0.0219198 0.0087579 0.0017006 0.0001376 0.0000557 0.0000160 0.0000055 0.0000036 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0194069 0.0216395 0.0226511 0.4684971 0.4609700 0.0210992 0.0209955 0.0064301 0.0023456 0.0010383 0.0083000 0.0002832 0.0025854 0.0001938 0.0000086 0.0000176 0.0000292 0.0000003 0.0000003 0.0000001 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0243976 0.4906941 3.8647308 0.4961221 0.0232481 0.0092013 0.0010123 0.0004950 0.0001199 0.0000373 0.0000307 0.0000058 0.0000008 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000003 0.0083681 0.0023701 0.0034055 0.0225050 0.0195038 0.4640099 0.4616919 0.0205094 0.0195296 0.0052715 0.0022974 0.0005982 0.0098385 0.0000687 0.0000584 0.0000215 0.0003195 0.0000013 0.0000014 0.0000008 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0071399 0.0219198 0.4961221 3.8655713 0.4844091 0.0233848 0.0057744 0.0011774 0.0001313 0.0002617 0.0000289 0.0000028 0.0000025 0.0000019 0.0000004 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000005 0.0055238 0.0005015 0.0011159 0.0060597 0.0023013 0.0228422 0.0192145 0.4676250 0.4649930 0.0211856 0.0188375 0.0046121 0.0027043 0.0004716 0.0011626 0.0000742 0.0011070 0.0000030 0.0000009 0.0000016 0.0000043 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0013765 0.0087579 0.0232481 0.4844091 3.8672057 0.4945000 0.0246720 0.0103072 0.0011474 0.0008513 0.0002036 0.0000197 0.0000096 0.0000058 0.0000008 0.0000005 0.0000002 0.0000007 0.0000003 0.0000000 0.0000028 0.0004019 0.0011154 0.0002057 0.0010812 0.0081318 0.0069722 0.0023029 0.0213020 0.0214672 0.4584577 0.4577676 0.0214416 0.0188056 0.0045833 0.0058097 0.0007384 0.0097956 0.0000172 0.0000031 0.0000080 0.0000200 0.0000014 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003
C6    0.0003835 0.0017006 0.0092013 0.0233848 0.4945000 3.8706736 0.4919758 0.0259133 0.0049757 0.0031845 0.0009811 0.0002305 0.0000167 0.0000077 0.0000020 0.0000005 0.0000003 0.0000025 0.0000009 0.0000000 0.0000064 0.0002139 0.0001974 0.0000662 0.0001409 0.0025427 0.0011054 0.0088995 0.0048500 0.0054449 0.0200704 0.0199272 0.4609261 0.4584351 0.0186173 0.0192425 0.0049163 0.0022800 0.0000498 0.0000666 0.0000142 0.0000210 0.0000010 0.0000000 0.0000001 0.0000001 0.0000001 0.0000020
C7    0.0000507 0.0001376 0.0010123 0.0057744 0.0246720 0.4919758 3.8693273 0.4868308 0.0204421 0.0299464 0.0048515 0.0008720 0.0000702 0.0000466 0.0000071 0.0000031 0.0000012 0.0000090 0.0000028 0.0000002 0.0000261 0.0000560 0.0000204 0.0000120 0.0000102 0.0003812 0.0001490 0.0009598 0.0005849 0.0010834 0.0025374 0.0057641 0.0217093 0.0201038 0.4585819 0.4603852 0.0188956 0.0175524 0.0006104 0.0001537 0.0000604 0.0001398 0.0000021 0.0000001 0.0000002 0.0000003 0.0000001 0.0000068
C8    0.0000080 0.0000557 0.0004950 0.0011774 0.0103072 0.0259133 0.4868308 3.9036196 0.4641421 0.0503200 0.0385756 0.0043274 0.0005277 0.0003882 0.0000309 0.0000182 0.0000052 0.0000336 0.0000117 0.0000008 0.0001664 0.0000044 0.0000043 0.0000013 0.0000068 0.0000764 0.0001680 0.0002891 0.0000681 0.0000604 0.0111838 0.0009326 0.0062679 0.0055910 0.0201430 0.0209236 0.4641853 0.4544083 0.0032357 0.0006849 0.0004984 0.0011917 0.0000053 0.0000004 0.0000008 0.0000006 0.0000004 0.0000348
C9    0.0000022 0.0000160 0.0001199 0.0001313 0.0011474 0.0049757 0.0204421 0.4641421 2.9854429 0.6571171 0.5143852 0.0129869 0.0040654 0.0044924 0.0003557 0.0001237 0.0000315 0.0001880 0.0000848 0.0000031 0.0006328 0.0000017 0.0000017 0.0000002 0.0000018 0.0000170 0.0000433 0.0000603 0.0000075 0.0000119 0.0010996 0.0000737 0.0004990 0.0009111 0.0025750 0.0029657 0.0228268 0.0225764 0.0100902 0.0039622 0.0027835 0.0068121 0.0000482 0.0000015 0.0000027 0.0000040 0.0000013 0.0000856
O10   0.0000021 0.0000055 0.0000373 0.0002617 0.0008513 0.0031845 0.0299464 0.0503200 0.6571171 8.1343188 0.1256316 0.0157037 0.0106401 0.0104321 0.0012268 0.0005457 0.0001283 0.0007290 0.0002557 0.0000095 0.0012733 0.0000023 0.0000018 0.0000011 0.0000029 0.0000088 0.0000192 0.0000143 0.0000244 0.0000404 0.0006689 0.0000701 0.0006754 0.0001376 0.0137183 0.0141809 0.0088450 0.0083831 0.0107270 0.0021766 0.0108434 0.0058601 0.0000618 0.0000031 0.0000175 0.0000189 0.0000026 0.0001150
N11   0.0000007 0.0000036 0.0000307 0.0000289 0.0002036 0.0009811 0.0048515 0.0385756 0.5143852 0.1256316 6.3363705 0.4614276 0.0380573 0.0232727 0.0021716 0.0007810 0.0002637 0.0013494 0.0004642 0.0000158 0.0057539 0.0000005 0.0000005 0.0000003 0.0000011 0.0000057 0.0000104 0.0000219 0.0000030 0.0000024 0.0001677 0.0000181 0.0001200 0.0003595 0.0005712 0.0005666 0.0067044 0.0066065 0.4158355 0.0305908 0.0276280 0.0252252 0.0001770 0.0000066 0.0000173 0.0000190 0.0000080 0.0009382
C12   0.0000001 0.0000007 0.0000058 0.0000028 0.0000197 0.0002305 0.0008720 0.0043274 0.0129869 0.0157037 0.4614276 3.6450590 0.4902231 0.0227636 0.0044406 0.0024651 0.0007852 0.0044726 0.0010430 0.0000869 0.0293106 0.0000001 0.0000003 0.0000001 0.0000002 0.0000009 0.0000019 0.0000054 0.0000006 0.0000005 0.0000134 0.0000018 0.0000151 0.0000832 0.0000452 0.0000397 0.0002792 0.0003046 0.0111637 0.4548617 0.4489879 0.0032232 0.0009569 0.0000440 0.0000830 0.0000574 0.0000355 0.0065946
C13   0.0000001 0.0000001 0.0000008 0.0000025 0.0000096 0.0000167 0.0000702 0.0005277 0.0040654 0.0106401 0.0380573 0.4902231 3.8698120 0.6871425 0.0378677 0.0427532 0.0115548 0.0335106 0.0077996 0.0012346 0.6615467 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003 0.0000006 0.0000004 0.0000004 0.0000003 0.0000079 0.0000024 0.0000047 0.0000034 0.0000249 0.0000252 0.0002394 0.0002272 0.0014578 0.0203221 0.0190734 0.0225743 0.0052432 0.0002662 0.0008587 0.0006488 0.0001389 0.0202184
C14   0.0000001 0.0000001 0.0000004 0.0000019 0.0000058 0.0000077 0.0000466 0.0003882 0.0044924 0.0104321 0.0232727 0.0227636 0.6871425 3.9214419 0.6834586 0.0338234 0.0085620 0.0393480 0.0108877 0.0006216 0.0347828 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000004 0.0000004 0.0000047 0.0000103 0.0000030 0.0000016 0.0000886 0.0000253 0.0000607 0.0005877 0.0004470 0.0063190 0.0058762 0.4636013 0.0235009 0.0002740 0.0007560 0.0008341 0.0000998 0.0043221
C15   0.0000001 0.0000001 0.0000001 0.0000004 0.0000008 0.0000020 0.0000071 0.0000309 0.0003557 0.0012268 0.0021716 0.0044406 0.0378677 0.6834586 3.9409913 0.6784609 0.0591191 0.0344958 0.0065480 0.0010411 0.0474703 0.0000001 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000002 0.0000009 0.0000029 0.0000008 0.0000002 0.0000256 0.0000038 0.0000050 0.0000532 0.0000499 0.0008641 0.0008179 0.0213464 0.4761044 0.0032437 0.0003444 0.0004040 0.0002039 0.0025080
C16   0.0000000 0.0000000 0.0000000 0.0000002 0.0000005 0.0000005 0.0000031 0.0000182 0.0001237 0.0005457 0.0007810 0.0024651 0.0427532 0.0338234 0.6784609 3.5551664 0.4620808 0.6185932 0.0434593 0.0041474 0.0327569 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008 0.0000004 0.0000002 0.0000002 0.0000027 0.0000035 0.0000023 0.0000230 0.0000384 0.0022764 0.0018675 0.0042582 0.0258551 0.0082448 0.0005760 0.0007353 0.0005575 0.0037197
O17   0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000003 0.0000012 0.0000052 0.0000315 0.0001283 0.0002637 0.0007852 0.0115548 0.0085620 0.0591191 0.4620808 8.0768533 0.0435692 0.0208097 0.0007887 0.0060172 0.0000001 0.0000005 0.0000001 0.0000001 0.0000003 0.0000003 0.0000002 0.0000003 0.0000004 0.0000006 0.0000004 0.0000005 0.0000002 0.0000024 0.0000019 0.0000021 0.0000069 0.0000177 0.0007420 0.0006059 0.0008815 0.0106209 0.3415736 0.0002452 0.0002475 0.0000952 0.0010223
C18   0.0000000 0.0000000 0.0000001 0.0000002 0.0000007 0.0000025 0.0000090 0.0000336 0.0001880 0.0007290 0.0013494 0.0044726 0.0335106 0.0393480 0.0344958 0.6185932 0.0435692 3.5467767 0.4551305 0.0145554 0.6724910 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000005 0.0000003 0.0000006 0.0000074 0.0000033 0.0000092 0.0000099 0.0001363 0.0006691 0.0006194 0.0020632 0.0043151 0.0042194 0.0033150 0.0031985 0.0049468 0.0233822
O19   0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000009 0.0000028 0.0000117 0.0000848 0.0002557 0.0004642 0.0010430 0.0077996 0.0108877 0.0065480 0.0434593 0.0208097 0.4551305 7.9100829 0.4397152 0.0563159 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000004 0.0000003 0.0000003 0.0000039 0.0000019 0.0000068 0.0000058 0.0000536 0.0001484 0.0001288 0.0007245 0.0011236 0.0006773 0.0377864 0.0401358 0.0290198 0.0071984
C20   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000008 0.0000031 0.0000095 0.0000158 0.0000869 0.0012346 0.0006216 0.0010411 0.0041474 0.0007887 0.0145554 0.4397152 3.6220846 0.0132475 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000003 0.0000009 0.0000017 0.0000256 0.0000315 0.0000990 0.0002561 0.0000136 0.4562264 0.4556004 0.4650832 0.0145892
