                                                       2643conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0248961 0.4894089 0.0699788 0.0279476 0.0042533 0.0012770 0.4758862 0.4704271 0.4717469 0.0036287 0.0038057 0.0002844 0.0002969 0.0001080
C2    0.4894089 3.2159189 0.7106102 0.4854612 0.0184113 0.0072427 0.0197767 0.0231407 0.0191734 0.0235000 0.0242906 0.0016283 0.0019865 0.0004797
O3    0.0699788 0.7106102 8.1546261 0.0595746 0.0219284 0.0039574 0.0121321 0.0147734 0.0131112 0.0131852 0.0127791 0.0077595 0.0083463 0.0001459
C4    0.0279476 0.4854612 0.0595746 3.9293124 0.4750948 0.0527388 0.0063158 0.0021773 0.0041557 0.4560743 0.4584416 0.0191761 0.0198019 0.0019345
C5    0.0042533 0.0184113 0.0219284 0.4750948 3.5503713 0.4426837 0.0008493 0.0002967 0.0009790 0.0191015 0.0179788 0.4547718 0.4557336 0.0086467
O6    0.0012770 0.0072427 0.0039574 0.0527388 0.4426837 8.1282161 0.0001293 0.0000990 0.0003707 0.0107893 0.0076735 0.0367330 0.0386517 0.3543030
H7    0.4758862 0.0197767 0.0121321 0.0063158 0.0008493 0.0001293 0.4377140 0.0188332 0.0185644 0.0032481 0.0010913 0.0001578 0.0001016 0.0000064
H8    0.4704271 0.0231407 0.0147734 0.0021773 0.0002967 0.0000990 0.0188332 0.4078875 0.0175696 0.0006317 0.0008749 0.0000819 0.0000877 0.0000055
H9    0.4717469 0.0191734 0.0131112 0.0041557 0.0009790 0.0003707 0.0185644 0.0175696 0.4062757 0.0001871 0.0007363 0.0000412 0.0000442 0.0000333
H10   0.0036287 0.0235000 0.0131852 0.4560743 0.0191015 0.0107893 0.0032481 0.0006317 0.0001871 0.4149965 0.0156970 0.0056676 0.0022993 0.0001679
H11   0.0038057 0.0242906 0.0127791 0.4584416 0.0179788 0.0076735 0.0010913 0.0008749 0.0007363 0.0156970 0.4116399 0.0017145 0.0058464 0.0002730
H12   0.0002844 0.0016283 0.0077595 0.0191761 0.4547718 0.0367330 0.0001578 0.0000819 0.0000412 0.0056676 0.0017145 0.4236275 0.0156686 0.0020124
H13   0.0002969 0.0019865 0.0083463 0.0198019 0.4557336 0.0386517 0.0001016 0.0000877 0.0000442 0.0022993 0.0058464 0.0156686 0.4380740 0.0024161
H14   0.0001080 0.0004797 0.0001459 0.0019345 0.0086467 0.3543030 0.0000064 0.0000055 0.0000333 0.0001679 0.0002730 0.0020124 0.0024161 0.0918323
