                                                       2600conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9653102 0.4936805 0.0278662 0.0106251 0.0011209 0.0000805 0.0000264 0.0000045 0.0000072 0.0000036 0.4687827 0.4809644 0.4809913 0.0209407 0.0209509 0.0042461 0.0067654 0.0007969 0.0117440 0.0001035 0.0004334 0.0000310 0.0000106 0.0000098 0.0000047 0.0000038 0.0000013 0.0000004 0.0000010 0.0000002
C2    0.4936805 3.8632478 0.4911320 0.0230477 0.0055810 0.0013722 0.0002196 0.0000200 0.0000865 0.0000408 0.0191783 0.0227407 0.0220854 0.4736712 0.4700119 0.0196419 0.0222370 0.0039783 0.0025542 0.0006102 0.0006545 0.0000460 0.0000471 0.0000140 0.0000066 0.0000090 0.0000032 0.0000043 0.0000046 0.0000020
C3    0.0278662 0.4911320 3.8680388 0.4852270 0.0280952 0.0058100 0.0010042 0.0000884 0.0002332 0.0001225 0.0108277 0.0034753 0.0022448 0.0225391 0.0214417 0.4659394 0.4647495 0.0209596 0.0188883 0.0061119 0.0065948 0.0005839 0.0006017 0.0000454 0.0000464 0.0000585 0.0000289 0.0000118 0.0000134 0.0000054
C4    0.0106251 0.0230477 0.4852270 3.8720978 0.4893626 0.0243541 0.0053240 0.0012712 0.0010180 0.0004887 0.0075495 0.0016264 0.0018610 0.0062509 0.0046023 0.0194557 0.0215672 0.4654150 0.4612453 0.0195239 0.0195538 0.0046146 0.0049504 0.0005787 0.0003333 0.0008771 0.0002316 0.0000256 0.0000416 0.0000224
C5    0.0011209 0.0055810 0.0280952 0.4893626 3.8628412 0.4870907 0.0249316 0.0126744 0.0054123 0.0016036 0.0005012 0.0002474 0.0003109 0.0011133 0.0006076 0.0067435 0.0057294 0.0215780 0.0189519 0.4504559 0.4625688 0.0206321 0.0207570 0.0062325 0.0054105 0.0071802 0.0018160 0.0004424 0.0005286 0.0000810
C6    0.0000805 0.0013722 0.0058100 0.0243541 0.4870907 3.8774638 0.4820668 0.0260209 0.0244514 0.0082766 0.0000549 0.0000252 0.0000134 0.0003106 0.0000581 0.0006766 0.0005782 0.0044449 0.0042158 0.0190859 0.0194166 0.4626980 0.4687218 0.0201586 0.0103680 0.0017082 0.0044804 0.0036762 0.0035005 0.0003285
C7    0.0000264 0.0002196 0.0010042 0.0053240 0.0249316 0.4820668 3.8008553 0.4896084 0.4701863 0.0478859 0.0000107 0.0000082 0.0000041 0.0001002 0.0000140 0.0000404 0.0000405 0.0004102 0.0005223 0.0029052 0.0058396 0.0188138 0.0189441 0.4519598 0.0193396 0.0210639 0.0178449 0.0189097 0.0188201 0.0009999
C8    0.0000045 0.0000200 0.0000884 0.0012712 0.0126744 0.0260209 0.4896084 3.9552735 0.0236637 0.0194930 0.0000051 0.0000015 0.0000023 0.0000055 0.0000110 0.0000537 0.0000124 0.0004525 0.0000879 0.0156841 0.0013396 0.0058335 0.0059479 0.0192994 0.4659700 0.4690951 0.4724570 0.0053301 0.0041716 0.0027374
C9    0.0000072 0.0000865 0.0002332 0.0010180 0.0054123 0.0244514 0.4701863 0.0236637 3.5575949 0.4393155 0.0000026 0.0000024 0.0000012 0.0000289 0.0000035 0.0000139 0.0000108 0.0000329 0.0000360 0.0003797 0.0005067 0.0033317 0.0040294 0.0201907 0.0014131 0.0052118 0.0048381 0.4578107 0.4581695 0.0086677
O10   0.0000036 0.0000408 0.0001225 0.0004887 0.0016036 0.0082766 0.0478859 0.0194930 0.4393155 8.0939518 0.0000017 0.0000020 0.0000019 0.0000182 0.0000037 0.0000086 0.0000079 0.0000248 0.0000261 0.0001880 0.0000794 0.0008865 0.0006349 0.0085041 0.0016872 0.0010860 0.0210413 0.0332745 0.0412025 0.3542714
H11   0.4687827 0.0191783 0.0108277 0.0075495 0.0005012 0.0000549 0.0000107 0.0000051 0.0000026 0.0000017 0.4393031 0.0185014 0.0194536 0.0015053 0.0038224 0.0039348 0.0011446 0.0006066 0.0121518 0.0001195 0.0001899 0.0000249 0.0000085 0.0000064 0.0000071 0.0000022 0.0000006 0.0000002 0.0000005 0.0000001
H12   0.4809644 0.0227407 0.0034753 0.0016264 0.0002474 0.0000252 0.0000082 0.0000015 0.0000024 0.0000020 0.0185014 0.4491071 0.0188179 0.0057764 0.0015510 0.0001745 0.0008875 0.0001150 0.0014518 0.0000105 0.0001208 0.0000064 0.0000026 0.0000036 0.0000007 0.0000011 0.0000003 0.0000002 0.0000005 0.0000001
H13   0.4809913 0.0220854 0.0022448 0.0018610 0.0003109 0.0000134 0.0000041 0.0000023 0.0000012 0.0000019 0.0194536 0.0188179 0.4469207 0.0034377 0.0052941 0.0005757 0.0008102 0.0003294 0.0026107 0.0000315 0.0000908 0.0000093 0.0000027 0.0000018 0.0000011 0.0000019 0.0000005 0.0000001 0.0000003 0.0000001
H14   0.0209407 0.4736712 0.0225391 0.0062509 0.0011133 0.0003106 0.0001002 0.0000055 0.0000289 0.0000182 0.0015053 0.0057764 0.0034377 0.4641988 0.0191199 0.0023795 0.0021993 0.0004439 0.0002987 0.0000357 0.0000375 0.0000151 0.0000149 0.0000030 0.0000014 0.0000015 0.0000005 0.0000009 0.0000009 0.0000008
H15   0.0209509 0.4700119 0.0214417 0.0046023 0.0006076 0.0000581 0.0000140 0.0000110 0.0000035 0.0000037 0.0038224 0.0015510 0.0052941 0.0191199 0.4583978 0.0065587 0.0028922 0.0038148 0.0002299 0.0003390 0.0000355 0.0000044 0.0000192 0.0000011 0.0000042 0.0000065 0.0000034 0.0000004 0.0000002 0.0000002
H16   0.0042461 0.0196419 0.4659394 0.0194557 0.0067435 0.0006766 0.0000404 0.0000537 0.0000139 0.0000086 0.0039348 0.0001745 0.0005757 0.0023795 0.0065587 0.4577781 0.0192397 0.0065409 0.0011142 0.0063814 0.0006046 0.0000419 0.0003279 0.0000056 0.0000284 0.0000551 0.0000097 0.0000049 0.0000013 0.0000005
H17   0.0067654 0.0222370 0.4647495 0.0215672 0.0057294 0.0005782 0.0000405 0.0000124 0.0000108 0.0000079 0.0011446 0.0008875 0.0008102 0.0021993 0.0028922 0.0192397 0.4675690 0.0031233 0.0063411 0.0004168 0.0061783 0.0003104 0.0000402 0.0000208 0.0000099 0.0000080 0.0000027 0.0000011 0.0000045 0.0000002
H18   0.0007969 0.0039783 0.0209596 0.4654150 0.0215780 0.0044449 0.0004102 0.0004525 0.0000329 0.0000248 0.0006066 0.0001150 0.0003294 0.0004439 0.0038148 0.0065409 0.0031233 0.4605791 0.0179753 0.0064354 0.0021466 0.0003107 0.0043138 0.0000322 0.0001596 0.0002442 0.0001500 0.0000073 0.0000035 0.0000049
H19   0.0117440 0.0025542 0.0188883 0.4612453 0.0189519 0.0042158 0.0005223 0.0000879 0.0000360 0.0000261 0.0121518 0.0014518 0.0026107 0.0002987 0.0002299 0.0011142 0.0063411 0.0179753 0.4450275 0.0018008 0.0059282 0.0039520 0.0003246 0.0003034 0.0000782 0.0000659 0.0000108 0.0000034 0.0000130 0.0000017
H20   0.0001035 0.0006102 0.0061119 0.0195239 0.4504559 0.0190859 0.0029052 0.0156841 0.0003797 0.0001880 0.0001195 0.0000105 0.0000315 0.0000357 0.0003390 0.0063814 0.0004168 0.0064354 0.0018008 0.4402066 0.0185970 0.0021601 0.0063671 0.0003673 0.0093236 0.0100448 0.0014983 0.0001750 0.0000332 0.0000210
H21   0.0004334 0.0006545 0.0065948 0.0195538 0.4625688 0.0194166 0.0058396 0.0013396 0.0005067 0.0000794 0.0001899 0.0001208 0.0000908 0.0000375 0.0000355 0.0006046 0.0061783 0.0021466 0.0059282 0.0185970 0.4556366 0.0065515 0.0015768 0.0060228 0.0006061 0.0014887 0.0001102 0.0000358 0.0002906 0.0000039
H22   0.0000310 0.0000460 0.0005839 0.0046146 0.0206321 0.4626980 0.0188138 0.0058335 0.0033317 0.0008865 0.0000249 0.0000064 0.0000093 0.0000151 0.0000044 0.0000419 0.0003104 0.0003107 0.0039520 0.0021601 0.0065515 0.4582689 0.0193046 0.0066652 0.0069690 0.0005896 0.0002651 0.0002411 0.0027015 0.0000445
H23   0.0000106 0.0000471 0.0006017 0.0049504 0.0207570 0.4687218 0.0189441 0.0059479 0.0040294 0.0006349 0.0000085 0.0000026 0.0000027 0.0000149 0.0000192 0.0003279 0.0000402 0.0043138 0.0003246 0.0063671 0.0015768 0.0193046 0.4643071 0.0017532 0.0009072 0.0004474 0.0011507 0.0032993 0.0002370 0.0000769
H24   0.0000098 0.0000140 0.0000454 0.0005787 0.0062325 0.0201586 0.4519598 0.0192994 0.0201907 0.0085041 0.0000064 0.0000036 0.0000018 0.0000030 0.0000011 0.0000056 0.0000208 0.0000322 0.0003034 0.0003673 0.0060228 0.0066652 0.0017532 0.4434917 0.0057500 0.0046111 0.0007295 0.0024329 0.0064238 0.0002636
H25   0.0000047 0.0000066 0.0000464 0.0003333 0.0054105 0.0103680 0.0193396 0.4659700 0.0014131 0.0016872 0.0000071 0.0000007 0.0000011 0.0000014 0.0000042 0.0000284 0.0000099 0.0001596 0.0000782 0.0093236 0.0006061 0.0069690 0.0009072 0.0057500 0.4443839 0.0194342 0.0185395 0.0003223 0.0009492 0.0001209
H26   0.0000038 0.0000090 0.0000585 0.0008771 0.0071802 0.0017082 0.0210639 0.4690951 0.0052118 0.0010860 0.0000022 0.0000011 0.0000019 0.0000015 0.0000065 0.0000551 0.0000080 0.0002442 0.0000659 0.0100448 0.0014887 0.0005896 0.0004474 0.0046111 0.0194342 0.4316412 0.0174755 0.0012067 0.0006253 0.0002877
H27   0.0000013 0.0000032 0.0000289 0.0002316 0.0018160 0.0044804 0.0178449 0.4724570 0.0048381 0.0210413 0.0000006 0.0000003 0.0000005 0.0000005 0.0000034 0.0000097 0.0000027 0.0001500 0.0000108 0.0014983 0.0001102 0.0002651 0.0011507 0.0007295 0.0185395 0.0174755 0.4463212 0.0006291 0.0009928 0.0051091
H28   0.0000004 0.0000043 0.0000118 0.0000256 0.0004424 0.0036762 0.0189097 0.0053301 0.4578107 0.0332745 0.0000002 0.0000002 0.0000001 0.0000009 0.0000004 0.0000049 0.0000011 0.0000073 0.0000034 0.0001750 0.0000358 0.0002411 0.0032993 0.0024329 0.0003223 0.0012067 0.0006291 0.4426299 0.0174659 0.0037895
