                                                       244conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6555160 0.4384894 0.0145775 0.0128256 0.0012305 0.0006161 0.0001008 0.0000344 0.0000043 0.0000022 0.0000266 0.0013470 0.0046183 0.4582058 0.4686011 0.4575397 0.0129770 0.0000675 0.0000130 0.0000227 0.0000003 0.0000005 0.0000008 0.0002033 0.0003476
O2    0.4384894 7.9125645 0.4558423 0.0542901 0.0079938 0.0108958 0.0009917 0.0008541 0.0000719 0.0000414 0.0001808 0.0078376 0.0524482 0.0366210 0.0276552 0.0386568 0.0062595 0.0011893 0.0003162 0.0001361 0.0000072 0.0000076 0.0000123 0.0008005 0.0086682
C3    0.0145775 0.4558423 3.5692197 0.6569097 0.0348253 0.0396572 0.0027572 0.0024858 0.0002135 0.0001246 0.0007553 0.0366842 0.6585552 0.0030618 0.0044509 0.0031789 0.0223938 0.0045779 0.0008474 0.0003957 0.0000164 0.0000193 0.0000343 0.0044453 0.0240287
C4    0.0128256 0.0542901 0.6569097 3.9620943 0.6977638 0.0362585 0.0049670 0.0013376 0.0001505 0.0000676 0.0012291 0.0468824 0.0331625 0.0091970 0.0015378 0.0081809 0.4695539 0.0236708 0.0005730 0.0010687 0.0000072 0.0000119 0.0000329 0.0021936 0.0041530
C5    0.0012305 0.0079938 0.0348253 0.6977638 3.9483043 0.6766098 0.0286029 0.0110858 0.0008733 0.0003135 0.0020826 0.0351370 0.0505459 0.0008376 0.0001363 0.0007503 0.0238232 0.4756896 0.0066325 0.0046460 0.0000294 0.0000343 0.0001255 0.0046772 0.0027303
C6    0.0006161 0.0108958 0.0396572 0.0362585 0.6766098 3.8686657 0.4883591 0.0429180 0.0040866 0.0004893 0.0151682 0.6746283 0.0349634 0.0007503 0.0000928 0.0007833 0.0047596 0.0228159 0.0187362 0.0185044 0.0000738 0.0001560 0.0002260 0.0206683 0.0044442
C7    0.0001008 0.0009917 0.0027572 0.0049670 0.0286029 0.4883591 3.5902921 0.4107724 0.0117849 0.0042730 0.0124148 0.0277846 0.0049107 0.0000733 0.0000157 0.0000743 0.0007088 0.0060528 0.4514854 0.4496153 0.0008827 0.0003422 0.0002554 0.0050031 0.0006949
O8    0.0000344 0.0008541 0.0024858 0.0013376 0.0110858 0.0429180 0.4107724 7.9147753 0.4355386 0.0391064 0.1362346 0.0074002 0.0013846 0.0000492 0.0000045 0.0000565 0.0000999 0.0023836 0.0329113 0.0349210 0.0053646 0.0088937 0.0045979 0.0008272 0.0001318
C9    0.0000043 0.0000719 0.0002135 0.0001505 0.0008733 0.0040866 0.0117849 0.4355386 2.9100345 0.4846618 0.6714807 0.0012194 0.0002393 0.0000054 0.0000006 0.0000051 0.0000163 0.0000689 0.0045682 0.0030722 0.0193938 0.0217828 0.0239819 0.0003044 0.0000146
C10   0.0000022 0.0000414 0.0001246 0.0000676 0.0003135 0.0004893 0.0042730 0.0391064 0.4846618 3.9922257 0.0563458 0.0003628 0.0000628 0.0000034 0.0000003 0.0000033 0.0000045 0.0000178 0.0005789 0.0004228 0.4708777 0.4714495 0.4692972 0.0001446 0.0000038
O11   0.0000266 0.0001808 0.0007553 0.0012291 0.0020826 0.0151682 0.0124148 0.1362346 0.6714807 0.0563458 8.1310062 0.0209801 0.0030225 0.0000199 0.0000042 0.0000199 0.0000796 0.0002154 0.0014132 0.0073891 0.0105091 0.0112489 0.0121728 0.0090249 0.0001295
C12   0.0013470 0.0078376 0.0366842 0.0468824 0.0351370 0.6746283 0.0277846 0.0074002 0.0012194 0.0003628 0.0209801 3.9107685 0.6918874 0.0003728 0.0002160 0.0003981 0.0026177 0.0047848 0.0048722 0.0069776 0.0000538 0.0000806 0.0000983 0.4709222 0.0222972
C13   0.0046183 0.0524482 0.6585552 0.0331625 0.0505459 0.0349634 0.0049107 0.0013846 0.0002393 0.0000628 0.0030225 0.6918874 3.9451323 0.0007048 0.0005372 0.0007948 0.0039721 0.0027193 0.0010453 0.0005517 0.0000161 0.0000220 0.0000211 0.0243433 0.4774428
H14   0.4582058 0.0366210 0.0030618 0.0091970 0.0008376 0.0007503 0.0000733 0.0000492 0.0000054 0.0000034 0.0000199 0.0003728 0.0007048 0.4249226 0.0161360 0.0179419 0.0089573 0.0000467 0.0000176 0.0000110 0.0000004 0.0000005 0.0000010 0.0000183 0.0000869
H15   0.4686011 0.0276552 0.0044509 0.0015378 0.0001363 0.0000928 0.0000157 0.0000045 0.0000006 0.0000003 0.0000042 0.0002160 0.0005372 0.0161360 0.4150227 0.0174732 0.0013607 0.0000348 0.0000025 0.0000050 0.0000000 0.0000001 0.0000001 0.0000466 0.0000671
H16   0.4575397 0.0386568 0.0031789 0.0081809 0.0007503 0.0007833 0.0000743 0.0000565 0.0000051 0.0000033 0.0000199 0.0003981 0.0007948 0.0179419 0.0174732 0.4338855 0.0071709 0.0000421 0.0000156 0.0000162 0.0000004 0.0000006 0.0000009 0.0000192 0.0000859
H17   0.0129770 0.0062595 0.0223938 0.4695539 0.0238232 0.0047596 0.0007088 0.0000999 0.0000163 0.0000045 0.0000796 0.0026177 0.0039721 0.0089573 0.0013607 0.0071709 0.4169102 0.0035256 0.0000487 0.0002105 0.0000004 0.0000011 0.0000022 0.0001272 0.0012033
H18   0.0000675 0.0011893 0.0045779 0.0236708 0.4756896 0.0228159 0.0060528 0.0023836 0.0000689 0.0000178 0.0002154 0.0047848 0.0027193 0.0000467 0.0000348 0.0000421 0.0035256 0.4259330 0.0037014 0.0004678 0.0000021 0.0000030 0.0000096 0.0010514 0.0001621
H19   0.0000130 0.0003162 0.0008474 0.0005730 0.0066325 0.0187362 0.4514854 0.0329113 0.0045682 0.0005789 0.0014132 0.0048722 0.0010453 0.0000176 0.0000025 0.0000156 0.0000487 0.0037014 0.4185759 0.0164179 0.0001305 0.0000665 0.0000330 0.0003894 0.0001720
H20   0.0000227 0.0001361 0.0003957 0.0010687 0.0046460 0.0185044 0.4496153 0.0349210 0.0030722 0.0004228 0.0073891 0.0069776 0.0005517 0.0000110 0.0000050 0.0000162 0.0002105 0.0004678 0.0164179 0.4235487 0.0001123 0.0000901 0.0001838 0.0040191 0.0000453
H21   0.0000003 0.0000072 0.0000164 0.0000072 0.0000294 0.0000738 0.0008827 0.0053646 0.0193938 0.4708777 0.0105091 0.0000538 0.0000161 0.0000004 0.0000000 0.0000004 0.0000004 0.0000021 0.0001305 0.0001123 0.3922818 0.0163779 0.0164495 0.0000123 0.0000007
H22   0.0000005 0.0000076 0.0000193 0.0000119 0.0000343 0.0001560 0.0003422 0.0088937 0.0217828 0.4714495 0.0112489 0.0000806 0.0000220 0.0000005 0.0000001 0.0000006 0.0000011 0.0000030 0.0000665 0.0000901 0.0163779 0.4116725 0.0175274 0.0000510 0.0000014
H23   0.0000008 0.0000123 0.0000343 0.0000329 0.0001255 0.0002260 0.0002554 0.0045979 0.0239819 0.4692972 0.0121728 0.0000983 0.0000211 0.0000010 0.0000001 0.0000009 0.0000022 0.0000096 0.0000330 0.0001838 0.0164495 0.0175274 0.4016288 0.0000086 0.0000012
H24   0.0002033 0.0008005 0.0044453 0.0021936 0.0046772 0.0206683 0.0050031 0.0008272 0.0003044 0.0001446 0.0090249 0.4709222 0.0243433 0.0000183 0.0000466 0.0000192 0.0001272 0.0010514 0.0003894 0.0040191 0.0000123 0.0000510 0.0000086 0.4075531 0.0031246
H25   0.0003476 0.0086682 0.0240287 0.0041530 0.0027303 0.0044442 0.0006949 0.0001318 0.0000146 0.0000038 0.0001295 0.0222972 0.4774428 0.0000869 0.0000671 0.0000859 0.0012033 0.0001621 0.0001720 0.0000453 0.0000007 0.0000014 0.0000012 0.0031246 0.4148286
