                                                       79conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0534194 0.9102674 0.0359895 0.0184442 0.0077481 0.0012976 0.0008298 0.0002094 0.0012768 0.0003665 0.0000502 0.0083384 0.4878570 0.4686796 0.0327142 0.0141487 0.0140890 0.0012732 0.0000672 0.0000040 0.0001598 0.0000043 0.0000413 0.0012747
C2    0.9102674 3.9579903 0.5143243 0.0245430 0.0075099 0.0013402 0.0021530 0.0006702 0.0012945 0.0003097 0.0000264 0.0077173 0.0326642 0.0295934 0.4806815 0.0218969 0.0215536 0.0013703 0.0001036 0.0000113 0.0000902 0.0000031 0.0000341 0.0014145
C3    0.0359895 0.5143243 3.8832942 0.5007154 0.0268689 0.0047658 0.0024966 0.0008054 0.0046117 0.0010876 0.0000868 0.0292471 0.0068753 0.0050801 0.0193210 0.4586671 0.4575888 0.0063366 0.0009177 0.0000379 0.0000687 0.0000338 0.0000701 0.0065804
C4    0.0184442 0.0245430 0.5007154 3.8528418 0.6779212 0.0374170 0.0427774 0.0118762 0.0334345 0.0074390 0.0011957 0.6615845 0.0017537 0.0184039 0.0052137 0.0214620 0.0210836 0.0239018 0.0052480 0.0002511 0.0007085 0.0001311 0.0007892 0.0194933
C5    0.0077481 0.0075099 0.0268689 0.6779212 3.9325749 0.6873599 0.0349545 0.0085920 0.0407088 0.0112796 0.0006259 0.0341852 0.0005330 0.0086882 0.0008715 0.0077870 0.0054125 0.4780905 0.0238597 0.0001929 0.0008137 0.0000926 0.0007845 0.0043986
C6    0.0012976 0.0013402 0.0047658 0.0374170 0.6873599 3.9345361 0.6742571 0.0590418 0.0323933 0.0063070 0.0010023 0.0444569 0.0000753 0.0016275 0.0002190 0.0006302 0.0010587 0.0227127 0.4793293 0.0023075 0.0003504 0.0001936 0.0003375 0.0022024
C7    0.0008298 0.0021530 0.0024966 0.0427774 0.0349545 0.6742571 3.5539489 0.4580413 0.6168498 0.0423779 0.0041914 0.0336559 0.0000879 0.0008829 0.0003529 0.0009457 0.0008800 0.0046620 0.0256464 0.0088343 0.0006554 0.0005867 0.0006005 0.0037680
O8    0.0002094 0.0006702 0.0008054 0.0118762 0.0085920 0.0590418 0.4580413 8.0980849 0.0471844 0.0246119 0.0010049 0.0064054 0.0000301 0.0002109 0.0001292 0.0003122 0.0003190 0.0010686 0.0093730 0.3390525 0.0002946 0.0000873 0.0002849 0.0010550
C9    0.0012768 0.0012945 0.0046117 0.0334345 0.0407088 0.0323933 0.6168498 0.0471844 3.5615527 0.4599737 0.0151962 0.6686387 0.0000662 0.0014904 0.0001882 0.0010520 0.0007328 0.0022691 0.0041233 0.0047897 0.0036097 0.0048134 0.0035476 0.0232247
O10   0.0003665 0.0003097 0.0010876 0.0074390 0.0112796 0.0063070 0.0423779 0.0246119 0.4599737 7.8789261 0.4393400 0.0531494 0.0000129 0.0002675 0.0000562 0.0003096 0.0001619 0.0008202 0.0010153 0.0007128 0.0393964 0.0276132 0.0382000 0.0068292
