                                                       117conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9656950 0.5117238 0.0345537 0.0059221 0.0034840 0.0005027 0.0038492 0.0007221 0.0003158 0.0220404 0.4725538 0.4726529 0.4742649 0.0082853 0.0000935 0.0001238 0.0002155 0.0000821 0.0000675 0.0000933 0.0002250 0.0001470 0.0076012 0.0014614
C2    0.5117238 3.9057033 0.8223652 0.0445558 0.0443141 0.0054700 0.0214171 0.0052145 0.0055007 0.5052308 0.0236659 0.0223300 0.0221963 0.0272848 0.0012364 0.0007312 0.0012453 0.0008620 0.0003174 0.0010883 0.0009417 0.0038517 0.0213839 0.0228540
C3    0.0345537 0.8223652 3.9563257 0.5340729 0.0681425 0.0228722 0.0071907 0.0011273 0.0033880 0.0299180 0.0113936 0.0070862 0.0094052 0.4703434 0.0028214 0.0033380 0.0002845 0.0005471 0.0001378 0.0003547 0.0003471 0.0045503 0.0065911 0.0127241
C4    0.0059221 0.0445558 0.5340729 3.2871880 0.7015353 0.4769484 0.0194383 0.0042607 0.0023551 0.0084011 0.0016308 0.0013555 0.0009106 0.0176050 0.0231915 0.0212767 0.0010860 0.0002665 0.0010972 0.0002318 0.0003231 0.0018625 0.0008710 0.0015495
O5    0.0034840 0.0443141 0.0681425 0.7015353 8.1274896 0.0642192 0.0085386 0.0016075 0.0008628 0.0024002 0.0027229 0.0012261 0.0007904 0.0093107 0.0143552 0.0136139 0.0003573 0.0002072 0.0005677 0.0001203 0.0003612 0.0004846 0.0007585 0.0020916
C6    0.0005027 0.0054700 0.0228722 0.4769484 0.0642192 3.9107782 0.4787596 0.0287851 0.0250012 0.0209999 0.0001210 0.0002998 0.0001586 0.0040901 0.4535325 0.4568451 0.0118687 0.0019722 0.0044814 0.0017860 0.0057474 0.0048365 0.0056621 0.0017381
C7    0.0038492 0.0214171 0.0071907 0.0194383 0.0085386 0.4787596 3.7552428 0.4743020 0.4786914 0.4782724 0.0002689 0.0005137 0.0008546 0.0005101 0.0173111 0.0170025 0.0184211 0.0185507 0.0182138 0.0182560 0.0195153 0.0187493 0.0177532 0.0177542
C8    0.0007221 0.0052145 0.0011273 0.0042607 0.0016075 0.0287851 0.4743020 3.9613955 0.0294054 0.0283555 0.0000532 0.0000600 0.0001885 0.0001796 0.0109286 0.0020559 0.4718146 0.4716306 0.4753048 0.0098387 0.0030687 0.0057931 0.0028712 0.0105242
C9    0.0003158 0.0055007 0.0033880 0.0023551 0.0008628 0.0250012 0.4786914 0.0294054 3.9629363 0.0279257 0.0001016 0.0002347 0.0000409 0.0001072 0.0050068 0.0080545 0.0019088 0.0048865 0.0112145 0.4734292 0.4666821 0.4767284 0.0109920 0.0056360
C10   0.0220404 0.5052308 0.0299180 0.0084011 0.0024002 0.0209999 0.4782724 0.0283555 0.0279257 3.8936836 0.0015238 0.0068483 0.0043225 0.0058461 0.0012937 0.0048353 0.0045501 0.0106234 0.0016814 0.0051561 0.0113059 0.0015198 0.4512901 0.4520720
H11   0.4725538 0.0236659 0.0113936 0.0016308 0.0027229 0.0001210 0.0002689 0.0000532 0.0001016 0.0015238 0.4228144 0.0178812 0.0177998 0.0005322 0.0000803 0.0000456 0.0000150 0.0000081 0.0000048 0.0000238 0.0000232 0.0000736 0.0003618 0.0005069
H12   0.4726529 0.0223300 0.0070862 0.0013555 0.0012261 0.0002998 0.0005137 0.0000600 0.0002347 0.0068483 0.0178812 0.4352602 0.0177591 0.0008303 0.0000673 0.0000514 0.0000180 0.0000106 0.0000067 0.0000293 0.0003217 0.0000431 0.0080568 0.0003261
H13   0.4742649 0.0221963 0.0094052 0.0009106 0.0007904 0.0001586 0.0008546 0.0001885 0.0000409 0.0043225 0.0177998 0.0177591 0.4279222 0.0060545 0.0000289 0.0000283 0.0000669 0.0000232 0.0000174 0.0000317 0.0000126 0.0000261 0.0005293 0.0002469
H14   0.0082853 0.0272848 0.4703434 0.0176050 0.0093107 0.0040901 0.0005101 0.0001796 0.0001072 0.0058461 0.0005322 0.0008303 0.0060545 0.4104831 0.0003992 0.0004993 0.0000673 0.0000557 0.0000216 0.0000145 0.0000353 0.0001044 0.0008356 0.0008230
H15   0.0000935 0.0012364 0.0028214 0.0231915 0.0143552 0.4535325 0.0173111 0.0109286 0.0050068 0.0012937 0.0000803 0.0000673 0.0000289 0.0003992 0.4134413 0.0163219 0.0068423 0.0016844 0.0011442 0.0001566 0.0013184 0.0004524 0.0002903 0.0008691
