                                                       2064conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9902308 0.4851149 0.0252591 0.0234121 0.0306165 0.0047842 0.0006805 0.0001118 0.0001021 0.0001026 0.0000488 0.0000107 0.0000275 0.0000121 0.0000760 0.4524259 0.4827738 0.4773174 0.0209703 0.0069689 0.0055531 0.0033705 0.0000126 0.0001062 0.0000155 0.0000133 0.0000339 0.0000130 0.0000032 0.0000014 0.0000021 0.0000007 0.0000420
C2    0.4851149 3.8087484 0.4996151 0.4785956 0.0444636 0.0308014 0.0033094 0.0004081 0.0003542 0.0003901 0.0001879 0.0000348 0.0001006 0.0000253 0.0002277 0.0182653 0.0215311 0.0207956 0.4386823 0.0219745 0.0204212 0.0212098 0.0000567 0.0002038 0.0001645 0.0000314 0.0001281 0.0000402 0.0000128 0.0000043 0.0000066 0.0000022 0.0001485
C3    0.0252591 0.4996151 3.9595552 0.0248547 0.0087502 0.0120951 0.0003103 0.0002224 0.0000993 0.0001010 0.0000325 0.0000073 0.0000113 0.0000083 0.0000548 0.0049375 0.0019134 0.0068593 0.0204555 0.4724986 0.4742008 0.4750901 0.0000123 0.0000274 0.0000505 0.0001230 0.0000106 0.0000714 0.0000040 0.0000010 0.0000008 0.0000012 0.0000457
C4    0.0234121 0.4785956 0.0248547 2.9872859 0.6641494 0.4369255 0.0110826 0.0044734 0.0046506 0.0028265 0.0004965 0.0001398 0.0001641 0.0000953 0.0007772 0.0044618 0.0040596 0.0020820 0.0286721 0.0018797 0.0058945 0.0033591 0.0004564 0.0017696 0.0009388 0.0001562 0.0010384 0.0002671 0.0000478 0.0000215 0.0000115 0.0000150 0.0004593
O5    0.0306165 0.0444636 0.0087502 0.6641494 8.0084235 0.1392494 0.0084506 0.0169112 0.0017490 0.0054319 0.0005595 0.0005301 0.0004207 0.0012889 0.0112707 0.0367194 0.0025924 0.0023020 0.0146717 0.0005080 0.0020690 0.0009814 0.0008964 0.0239227 0.0015243 0.0003184 0.0004501 0.0004932 0.0000696 0.0000436 0.0000615 0.0000763 0.0119324
O6    0.0047842 0.0308014 0.0120951 0.4369255 0.1392494 7.9277064 0.3905531 0.0450587 0.0512828 0.0337518 0.0059457 0.0007803 0.0021723 0.0007254 0.0055252 0.0010818 0.0008944 0.0006079 0.0049559 0.0083109 0.0015710 0.0022137 0.0070006 0.0035675 0.0065428 0.0067813 0.0061155 0.0127621 0.0004894 0.0001006 0.0001230 0.0000737 0.0004559
C7    0.0006805 0.0033094 0.0003103 0.0110826 0.0084506 0.3905531 3.4663011 0.4468098 0.4492881 0.4925094 0.0259784 0.0039539 0.0030719 0.0043492 0.0253277 0.0000720 0.0001783 0.0000437 0.0002284 0.0002400 0.0000331 0.0000595 0.0190488 0.0172645 0.0189704 0.0184957 0.0174177 0.0187492 0.0037435 0.0006162 0.0002163 0.0006606 0.0030250
C8    0.0001118 0.0004081 0.0002224 0.0044734 0.0169112 0.0450587 0.4468098 3.9587187 0.0311744 0.0258550 0.0060544 0.0010058 0.0017448 0.0011972 0.0133019 0.0000525 0.0000261 0.0000226 0.0002960 0.0001118 0.0000522 0.0000844 0.4695372 0.4629866 0.4759004 0.0058665 0.0063832 0.0097181 0.0004724 0.0001891 0.0001257 0.0000590 0.0062470
C9    0.0001021 0.0003542 0.0000993 0.0046506 0.0017490 0.0512828 0.4492881 0.0311744 3.9471888 0.0232564 0.0170747 0.0015063 0.0007845 0.0010734 0.0050407 0.0000313 0.0000297 0.0000059 0.0000458 0.0002962 0.0000167 0.0000133 0.0123224 0.0050123 0.0051374 0.4708624 0.4754670 0.4642358 0.0147048 0.0001257 0.0000974 0.0002299 0.0002121
C10   0.0001026 0.0003901 0.0001010 0.0028265 0.0054319 0.0337518 0.4925094 0.0258550 0.0232564 3.8504307 0.6643758 0.0331083 0.0475075 0.0347002 0.6792365 0.0000185 0.0000101 0.0000252 0.0001998 0.0000716 0.0000153 0.0000727 0.0041419 0.0014738 0.0078871 0.0019284 0.0038022 0.0040516 0.0214463 0.0049220 0.0026199 0.0045834 0.0205660
C11   0.0000488 0.0001879 0.0000325 0.0004965 0.0005595 0.0059457 0.0259784 0.0060544 0.0170747 0.6643758 3.9437293 0.7063296 0.0378568 0.0505136 0.0377758 0.0000057 0.0000093 0.0000060 0.0000233 0.0000155 0.0000059 0.0000578 0.0013633 0.0003051 0.0010061 0.0066615 0.0050998 0.0024724 0.4681314 0.0244117 0.0049789 0.0028431 0.0048208
C12   0.0000107 0.0000348 0.0000073 0.0001398 0.0005301 0.0007803 0.0039539 0.0010058 0.0015063 0.0331083 0.7063296 3.9536543 0.6872044 0.0371236 0.0503404 0.0000027 0.0000017 0.0000020 0.0000089 0.0000029 0.0000023 0.0000077 0.0002823 0.0000711 0.0003491 0.0006458 0.0006411 0.0003205 0.0257578 0.4803459 0.0244812 0.0050884 0.0023748
