                                                       2567conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9705162 0.4981674 0.0307260 0.0054256 0.0035403 0.0008989 0.0002277 0.0000281 0.0000275 0.0000099 0.0000025 0.0000003 0.0000007 0.0000017 0.4762519 0.4790958 0.4801681 0.0196921 0.0215594 0.0061778 0.0057054 0.0000205 0.0000082 0.0000044 0.0000069 0.0000033 0.0000025 0.0000011 0.0000004 0.0000006 0.0000001 0.0000003 0.0000002 0.0000002 0.0000007 0.0000019
C2    0.4981674 3.8576591 0.4872091 0.0203943 0.0286437 0.0047626 0.0007915 0.0000919 0.0000839 0.0000320 0.0000081 0.0000008 0.0000024 0.0000101 0.0200631 0.0205148 0.0215191 0.4626816 0.4651819 0.0187446 0.0192371 0.0000931 0.0000345 0.0000111 0.0000258 0.0000099 0.0000075 0.0000031 0.0000013 0.0000018 0.0000003 0.0000008 0.0000004 0.0000004 0.0000047 0.0000212
C3    0.0307260 0.4872091 3.8787070 0.4712083 0.0496899 0.0344046 0.0042038 0.0005108 0.0004753 0.0001924 0.0000442 0.0000044 0.0000072 0.0000537 0.0102114 0.0055615 0.0024309 0.0214862 0.0198170 0.4606839 0.4597539 0.0004970 0.0001966 0.0000323 0.0001498 0.0000459 0.0000372 0.0000137 0.0000062 0.0000096 0.0000010 0.0000016 0.0000013 0.0000012 0.0000145 0.0001022
C4    0.0054256 0.0203943 0.4712083 2.9483889 0.6682227 0.4459402 0.0110847 0.0039971 0.0036881 0.0006022 0.0001473 0.0000223 0.0000501 0.0004759 0.0008101 0.0013547 0.0003033 0.0024540 0.0022040 0.0232747 0.0246089 0.0022870 0.0006382 0.0002696 0.0007691 0.0005236 0.0001249 0.0000744 0.0000194 0.0000325 0.0000036 0.0000075 0.0000097 0.0000135 0.0001733 0.0001880
O5    0.0035403 0.0286437 0.0496899 0.6682227 8.1014293 0.1356107 0.0195227 0.0027580 0.0024425 0.0003915 0.0000971 0.0000263 0.0001918 0.0008664 0.0008494 0.0001725 0.0005038 0.0125847 0.0099852 0.0101780 0.0106093 0.0267049 0.0008023 0.0004012 0.0008449 0.0010887 0.0001130 0.0000568 0.0000145 0.0000234 0.0000072 0.0000157 0.0000299 0.0000227 0.0003604 0.0003160
O6    0.0008989 0.0047626 0.0344046 0.4459402 0.1356107 7.8771200 0.3940601 0.0425668 0.0343446 0.0053137 0.0010378 0.0003542 0.0019695 0.0172720 0.0001414 0.0003452 0.0000555 0.0005572 0.0005426 0.0046757 0.0047630 0.0303171 0.0055684 0.0020147 0.0153619 0.0054893 0.0011354 0.0004269 0.0001170 0.0002069 0.0001137 0.0000687 0.0001013 0.0002215 0.0068300 0.0081276
C7    0.0002277 0.0007915 0.0042038 0.0110847 0.0195227 0.3940601 3.5731871 0.4810409 0.4576887 0.0248133 0.0035537 0.0003757 0.0048148 0.0232196 0.0000288 0.0000868 0.0000116 0.0000457 0.0000400 0.0002078 0.0002102 0.4351491 0.0197241 0.0189144 0.0193402 0.0211357 0.0101075 0.0017183 0.0004135 0.0004541 0.0001255 0.0003741 0.0008957 0.0004015 0.0065398 0.0010862
C8    0.0000281 0.0000919 0.0005108 0.0039971 0.0027580 0.0425668 0.4810409 3.9628403 0.0204854 0.0104561 0.0005017 0.0010869 0.0005393 0.0074901 0.0000050 0.0000103 0.0000024 0.0000093 0.0000103 0.0001303 0.0001342 0.0192316 0.4728791 0.4674481 0.4695905 0.0051508 0.0151978 0.0009883 0.0002456 0.0001263 0.0001364 0.0029382 0.0000500 0.0003801 0.0092009 0.0007092
C9    0.0000275 0.0000839 0.0004753 0.0036881 0.0024425 0.0343446 0.4576887 0.0204854 3.8177699 0.4931800 0.0195712 0.0060352 0.0211028 0.4878527 0.0000035 0.0000103 0.0000025 0.0000088 0.0000094 0.0001185 0.0001134 0.0164424 0.0013593 0.0047189 0.0042479 0.4540504 0.0191004 0.0207491 0.0009969 0.0048436 0.0005902 0.0007280 0.0054845 0.0032108 0.0184086 0.0199659
C10   0.0000099 0.0000320 0.0001924 0.0006022 0.0003915 0.0053137 0.0248133 0.0104561 0.4931800 3.8881737 0.4967697 0.0215902 0.0062876 0.0186678 0.0000016 0.0000051 0.0000009 0.0000031 0.0000018 0.0000174 0.0000230 0.0041733 0.0042569 0.0020715 0.0021245 0.0209398 0.4517876 0.4652960 0.0209065 0.0213076 0.0060646 0.0022430 0.0005581 0.0012975 0.0009491 0.0044303
C11   0.0000025 0.0000081 0.0000442 0.0001473 0.0000971 0.0010378 0.0035537 0.0005017 0.0195712 0.4967697 3.8666498 0.4942559 0.0276113 0.0061455 0.0000004 0.0000014 0.0000003 0.0000008 0.0000005 0.0000062 0.0000059 0.0005396 0.0003260 0.0003648 0.0000754 0.0015939 0.0215165 0.0224908 0.4621505 0.4674494 0.0225485 0.0203305 0.0054513 0.0102610 0.0005157 0.0004247
C12   0.0000003 0.0000008 0.0000044 0.0000223 0.0000263 0.0003542 0.0003757 0.0010869 0.0060352 0.0215902 0.4942559 3.8848033 0.4825170 0.0270012 0.0000001 0.0000002 0.0000001 0.0000003 0.0000002 0.0000009 0.0000137 0.0001498 0.0000624 0.0032876 0.0001348 0.0004156 0.0014053 0.0056532 0.0216314 0.0224408 0.4710105 0.4650536 0.0201950 0.0212852 0.0054943 0.0069513
C13   0.0000007 0.0000024 0.0000072 0.0000501 0.0001918 0.0019695 0.0048148 0.0005393 0.0211028 0.0062876 0.0276113 0.4825170 3.8767285 0.4934156 0.0000003 0.0000003 0.0000002 0.0000014 0.0000009 0.0000028 0.0000198 0.0008528 0.0000732 0.0006808 0.0000878 0.0016106 0.0003438 0.0003380 0.0065353 0.0071895 0.0202931 0.0195045 0.4754689 0.4620495 0.0205586 0.0221109
C14   0.0000017 0.0000101 0.0000537 0.0004759 0.0008664 0.0172720 0.0232196 0.0074901 0.4878527 0.0186678 0.0061455 0.0270012 0.4934156 3.8691505 0.0000010 0.0000009 0.0000004 0.0000047 0.0000023 0.0000112 0.0001059 0.0041564 0.0009950 0.0072234 0.0003442 0.0214115 0.0017006 0.0036188 0.0005548 0.0004478 0.0058255 0.0064822 0.0214848 0.0201333 0.4511898 0.4630181
H15   0.4762519 0.0200631 0.0102114 0.0008101 0.0008494 0.0001414 0.0000288 0.0000050 0.0000035 0.0000016 0.0000004 0.0000001 0.0000003 0.0000010 0.4514304 0.0199635 0.0204288 0.0058732 0.0008301 0.0067873 0.0012234 0.0000078 0.0000025 0.0000003 0.0000014 0.0000005 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000008
H16   0.4790958 0.0205148 0.0055615 0.0013547 0.0001725 0.0003452 0.0000868 0.0000103 0.0000103 0.0000051 0.0000014 0.0000002 0.0000003 0.0000009 0.0199635 0.4457147 0.0193345 0.0007027 0.0044761 0.0003896 0.0008120 0.0000026 0.0000051 0.0000010 0.0000030 0.0000009 0.0000011 0.0000005 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006
H17   0.4801681 0.0215191 0.0024309 0.0003033 0.0005038 0.0000555 0.0000116 0.0000024 0.0000025 0.0000009 0.0000003 0.0000001 0.0000002 0.0000004 0.0204288 0.0193345 0.4507337 0.0040674 0.0055579 0.0004535 0.0020322 0.0000019 0.0000005 0.0000004 0.0000005 0.0000006 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004
H18   0.0196921 0.4626816 0.0214862 0.0024540 0.0125847 0.0005572 0.0000457 0.0000093 0.0000088 0.0000031 0.0000008 0.0000003 0.0000014 0.0000047 0.0058732 0.0007027 0.0040674 0.4262754 0.0165411 0.0062043 0.0022671 0.0000275 0.0000017 0.0000014 0.0000047 0.0000018 0.0000004 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000017 0.0000021
H19   0.0215594 0.4651819 0.0198170 0.0022040 0.0099852 0.0005426 0.0000400 0.0000103 0.0000094 0.0000018 0.0000005 0.0000002 0.0000009 0.0000023 0.0008301 0.0044761 0.0055579 0.0165411 0.4312721 0.0016873 0.0064546 0.0000210 0.0000052 0.0000008 0.0000033 0.0000023 0.0000004 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000015 0.0000115
H20   0.0061778 0.0187446 0.4606839 0.0232747 0.0101780 0.0046757 0.0002078 0.0001303 0.0001185 0.0000174 0.0000062 0.0000009 0.0000028 0.0000112 0.0067873 0.0003896 0.0004535 0.0062043 0.0016873 0.4190876 0.0161856 0.0000875 0.0000242 0.0000061 0.0000682 0.0000067 0.0000037 0.0000013 0.0000007 0.0000013 0.0000001 0.0000002 0.0000007 0.0000005 0.0000052 0.0000072
H21   0.0057054 0.0192371 0.4597539 0.0246089 0.0106093 0.0047630 0.0002102 0.0001342 0.0001134 0.0000230 0.0000059 0.0000137 0.0000198 0.0001059 0.0012234 0.0008120 0.0020322 0.0022671 0.0064546 0.0161856 0.4189797 0.0000796 0.0000214 0.0000102 0.0000120 0.0000238 0.0000037 0.0000036 0.0000008 0.0000020 0.0000041 0.0000007 0.0000008 0.0000009 0.0000078 0.0001851
H22   0.0000205 0.0000931 0.0004970 0.0022870 0.0267049 0.0303171 0.4351491 0.0192316 0.0164424 0.0041733 0.0005396 0.0001498 0.0008528 0.0041564 0.0000078 0.0000026 0.0000019 0.0000275 0.0000210 0.0000875 0.0000796 0.3887513 0.0043170 0.0047605 0.0007367 0.0026774 0.0026435 0.0007404 0.0000713 0.0000241 0.0000384 0.0001187 0.0002911 0.0000261 0.0005240 0.0001804
H23   0.0000082 0.0000345 0.0001966 0.0006382 0.0008023 0.0055684 0.0197241 0.4728791 0.0013593 0.0042569 0.0003260 0.0000624 0.0000732 0.0009950 0.0000025 0.0000051 0.0000005 0.0000017 0.0000052 0.0000242 0.0000214 0.0043170 0.4328087 0.0182198 0.0183764 0.0003246 0.0097193 0.0002860 0.0001803 0.0000940 0.0000115 0.0001396 0.0000096 0.0000587 0.0010333 0.0001725
H24   0.0000044 0.0000111 0.0000323 0.0002696 0.0004012 0.0020147 0.0189144 0.4674481 0.0047189 0.0020715 0.0003648 0.0032876 0.0006808 0.0072234 0.0000003 0.0000010 0.0000004 0.0000014 0.0000008 0.0000061 0.0000102 0.0047605 0.0182198 0.4306002 0.0185343 0.0004573 0.0020495 0.0002950 0.0001350 0.0000482 0.0003560 0.0067773 0.0000575 0.0004142 0.0129848 0.0006646
H25   0.0000069 0.0000258 0.0001498 0.0007691 0.0008449 0.0153619 0.0193402 0.4695905 0.0042479 0.0021245 0.0000754 0.0001348 0.0000878 0.0003442 0.0000014 0.0000030 0.0000005 0.0000047 0.0000033 0.0000682 0.0000120 0.0007367 0.0183764 0.0185343 0.4274514 0.0010923 0.0017862 0.0002880 0.0000786 0.0000508 0.0000158 0.0002999 0.0000118 0.0000353 0.0004462 0.0000447
H26   0.0000033 0.0000099 0.0000459 0.0005236 0.0010887 0.0054893 0.0211357 0.0051508 0.4540504 0.0209398 0.0015939 0.0004156 0.0016106 0.0214115 0.0000005 0.0000009 0.0000006 0.0000018 0.0000023 0.0000067 0.0000238 0.0026774 0.0003246 0.0004573 0.0010923 0.4500308 0.0039618 0.0071254 0.0001647 0.0004965 0.0000475 0.0001717 0.0002554 0.0010652 0.0054394 0.0060507
H27   0.0000025 0.0000075 0.0000372 0.0001249 0.0001130 0.0011354 0.0101075 0.0151978 0.0191004 0.4517876 0.0215165 0.0014053 0.0003438 0.0017006 0.0000004 0.0000011 0.0000002 0.0000004 0.0000004 0.0000037 0.0000037 0.0026435 0.0097193 0.0020495 0.0017862 0.0039618 0.4357218 0.0187203 0.0054032 0.0060410 0.0002951 0.0004883 0.0000406 0.0002145 0.0000900 0.0006195
H28   0.0000011 0.0000031 0.0000137 0.0000744 0.0000568 0.0004269 0.0017183 0.0009883 0.0207491 0.4652960 0.0224908 0.0056532 0.0003380 0.0036188 0.0000002 0.0000005 0.0000001 0.0000003 0.0000003 0.0000013 0.0000036 0.0007404 0.0002860 0.0002950 0.0002880 0.0071254 0.0187203 0.4478766 0.0054953 0.0009015 0.0010446 0.0003754 0.0001214 0.0002281 0.0004662 0.0004748
H29   0.0000004 0.0000013 0.0000062 0.0000194 0.0000145 0.0001170 0.0004135 0.0002456 0.0009969 0.0209065 0.4621505 0.0216314 0.0065353 0.0005548 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000007 0.0000008 0.0000713 0.0001803 0.0001350 0.0000786 0.0001647 0.0054032 0.0054953 0.4591755 0.0194195 0.0034203 0.0073450 0.0005369 0.0086910 0.0003624 0.0000674
H30   0.0000006 0.0000018 0.0000096 0.0000325 0.0000234 0.0002069 0.0004541 0.0001263 0.0048436 0.0213076 0.4674494 0.0224408 0.0071895 0.0004478 0.0000001 0.0000003 0.0000001 0.0000002 0.0000002 0.0000013 0.0000020 0.0000241 0.0000940 0.0000482 0.0000508 0.0004965 0.0060410 0.0009015 0.0194195 0.4621233 0.0024706 0.0020993 0.0015991 0.0010862 0.0000485 0.0001719
H31   0.0000001 0.0000003 0.0000010 0.0000036 0.0000072 0.0001137 0.0001255 0.0001364 0.0005902 0.0060646 0.0225485 0.4710105 0.0202931 0.0058255 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000041 0.0000384 0.0000115 0.0003560 0.0000158 0.0000475 0.0002951 0.0010446 0.0034203 0.0024706 0.4613100 0.0180293 0.0022691 0.0014022 0.0005051 0.0016118
H32   0.0000003 0.0000008 0.0000016 0.0000075 0.0000157 0.0000687 0.0003741 0.0029382 0.0007280 0.0022430 0.0203305 0.4650536 0.0195045 0.0064822 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000007 0.0001187 0.0001396 0.0067773 0.0002999 0.0001717 0.0004883 0.0003754 0.0073450 0.0020993 0.0180293 0.4567893 0.0010148 0.0063581 0.0050621 0.0006620
H33   0.0000002 0.0000004 0.0000013 0.0000097 0.0000299 0.0001013 0.0008957 0.0000500 0.0054845 0.0005581 0.0054513 0.0201950 0.4754689 0.0214848 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000007 0.0000008 0.0002911 0.0000096 0.0000575 0.0000118 0.0002554 0.0000406 0.0001214 0.0005369 0.0015991 0.0022691 0.0010148 0.4613638 0.0174677 0.0025370 0.0024457
H34   0.0000002 0.0000004 0.0000012 0.0000135 0.0000227 0.0002215 0.0004015 0.0003801 0.0032108 0.0012975 0.0102610 0.0212852 0.4620495 0.0201333 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000005 0.0000009 0.0000261 0.0000587 0.0004142 0.0000353 0.0010652 0.0002145 0.0002281 0.0086910 0.0010862 0.0014022 0.0063581 0.0174677 0.4547468 0.0068055 0.0019511
