                                                       3314conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0046274 0.8519522 0.0351142 0.0496167 0.0811641 0.0093365 0.0009651 0.0001348 0.4814042 0.4599392 0.0061361 0.0126552 0.0101060 0.0006796 0.0003492 0.0000358 0.0000388 0.0000468
C2    0.8519522 3.8803914 0.5083647 0.5343692 0.0453410 0.0385795 0.0032528 0.0005129 0.0300914 0.0262835 0.0189650 0.0224151 0.0222949 0.0031684 0.0004327 0.0000878 0.0001300 0.0000976
C3    0.0351142 0.5083647 3.9775957 0.0204383 0.0067087 0.0138342 0.0049387 0.0004253 0.0082928 0.0060237 0.4697146 0.4714060 0.4720404 0.0105573 0.0003401 0.0001379 0.0000807 0.0002140
C4    0.0496167 0.5343692 0.0204383 3.9005944 0.8918828 0.4724527 0.0176690 0.0048837 0.0062829 0.0072648 0.0027922 0.0021104 0.0039615 0.0028474 0.0054834 0.0002722 0.0009439 0.0005607
S5    0.0811641 0.0453410 0.0067087 0.8918828 14.5601050 0.0970346 0.0130404 0.0018042 0.0058232 0.0404783 0.0006583 0.0010401 0.0016909 0.0009144 0.0095395 0.0002752 0.0004995 0.0005318
O6    0.0093365 0.0385795 0.0138342 0.4724527 0.0970346 7.8501854 0.4146932 0.0388235 0.0015342 0.0012459 0.0145651 0.0011043 0.0010157 0.0372484 0.0364183 0.0023209 0.0060743 0.0100935
C7    0.0009651 0.0032528 0.0049387 0.0176690 0.0130404 0.4146932 3.5979751 0.4908516 0.0000791 0.0001187 0.0025285 0.0021838 0.0008761 0.4515414 0.4527126 0.0208333 0.0238314 0.0203418
C8    0.0001348 0.0005129 0.0004253 0.0048837 0.0018042 0.0388235 0.4908516 3.9730097 0.0000256 0.0000319 0.0004834 0.0002120 0.0000627 0.0195339 0.0195058 0.4807065 0.4789825 0.4741231
H9    0.4814042 0.0300914 0.0082928 0.0062829 0.0058232 0.0015342 0.0000791 0.0000256 0.4268992 0.0144771 0.0008661 0.0007939 0.0047069 0.0000702 0.0000346 0.0000032 0.0000105 0.0000046
H10   0.4599392 0.0262835 0.0060237 0.0072648 0.0404783 0.0012459 0.0001187 0.0000319 0.0144771 0.3680898 0.0012833 0.0006695 0.0006206 0.0000417 0.0000588 0.0000048 0.0000108 0.0000113
H11   0.0061361 0.0189650 0.4697146 0.0027922 0.0006583 0.0145651 0.0025285 0.0004834 0.0008661 0.0012833 0.4145121 0.0181445 0.0176384 0.0035418 0.0003760 0.0000794 0.0000431 0.0004611
H12   0.0126552 0.0224151 0.4714060 0.0021104 0.0010401 0.0011043 0.0021838 0.0002120 0.0007939 0.0006695 0.0181445 0.4278521 0.0176705 0.0056081 0.0001794 0.0000993 0.0000381 0.0000205
H13   0.0101060 0.0222949 0.4720404 0.0039615 0.0016909 0.0010157 0.0008761 0.0000627 0.0047069 0.0006206 0.0176384 0.0176705 0.4272740 0.0014016 0.0000842 0.0000283 0.0000172 0.0000231
H14   0.0006796 0.0031684 0.0105573 0.0028474 0.0009144 0.0372484 0.4515414 0.0195339 0.0000702 0.0000417 0.0035418 0.0056081 0.0014016 0.4370438 0.0167145 0.0047317 0.0046450 0.0008073
H15   0.0003492 0.0004327 0.0003401 0.0054834 0.0095395 0.0364183 0.4527126 0.0195058 0.0000346 0.0000588 0.0003760 0.0001794 0.0000842 0.0167145 0.4250093 0.0041791 0.0009615 0.0049170
H16   0.0000358 0.0000878 0.0001379 0.0002722 0.0002752 0.0023209 0.0208333 0.4807065 0.0000032 0.0000048 0.0000794 0.0000993 0.0000283 0.0047317 0.0041791 0.4327289 0.0192234 0.0180595
H17   0.0000388 0.0001300 0.0000807 0.0009439 0.0004995 0.0060743 0.0238314 0.4789825 0.0000105 0.0000108 0.0000431 0.0000381 0.0000172 0.0046450 0.0009615 0.0192234 0.4402960 0.0188317
H18   0.0000468 0.0000976 0.0002140 0.0005607 0.0005318 0.0100935 0.0203418 0.4741231 0.0000046 0.0000113 0.0004611 0.0000205 0.0000231 0.0008073 0.0049170 0.0180595 0.0188317 0.4192439
