                                                       4433conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.6948907 0.4207554 0.0123072 0.0207076 0.0050927 0.0007395 0.0001168 0.0000625 0.0000038 0.0000069 0.0000081 0.0000434 0.0001212 0.4637999 0.4660160 0.4537822 0.0000880 0.0000134 0.0000077 0.0000147 0.0000025 0.0000009 0.0000006 0.0000024 0.0000010 0.0000042 0.0000060 0.0000276 0.0000094
O2    0.4207554 7.8746190 0.4472909 0.1135175 0.0584827 0.0047334 0.0010425 0.0003711 0.0000309 0.0000461 0.0000545 0.0002827 0.0011444 0.0358376 0.0306815 0.0323162 0.0008405 0.0001369 0.0000442 0.0000839 0.0000188 0.0000069 0.0000043 0.0000256 0.0000073 0.0000451 0.0000388 0.0002268 0.0000582
C3    0.0123072 0.4472909 2.5379854 0.6362793 0.4496702 0.0114035 0.0039623 0.0009747 0.0000822 0.0001053 0.0001434 0.0007335 0.0042040 0.0032633 0.0045371 0.0027325 0.0023886 0.0004971 0.0001768 0.0002073 0.0000523 0.0000119 0.0000068 0.0000712 0.0000086 0.0000895 0.0000753 0.0007712 0.0002241
O4    0.0207076 0.1135175 0.6362793 8.1189305 0.1217030 0.0214755 0.0022869 0.0004527 0.0000781 0.0000744 0.0001010 0.0006775 0.0024658 0.0034016 0.0022110 0.0220433 0.0289737 0.0006891 0.0006982 0.0000663 0.0000934 0.0000182 0.0000088 0.0000410 0.0000163 0.0003627 0.0001055 0.0006955 0.0004041
O5    0.0050927 0.0584827 0.4496702 0.1217030 7.8107705 0.3895720 0.0436904 0.0068008 0.0007377 0.0005629 0.0008519 0.0053425 0.0438275 0.0012352 0.0009245 0.0008117 0.0270761 0.0095227 0.0057864 0.0009636 0.0007487 0.0000814 0.0000494 0.0002815 0.0001013 0.0012169 0.0005050 0.0154183 0.0022983
C6    0.0007395 0.0047334 0.0114035 0.0214755 0.3895720 3.5976787 0.4763049 0.0234705 0.0023879 0.0011591 0.0024615 0.0251851 0.4639087 0.0000797 0.0001504 0.0000878 0.4309688 0.0194085 0.0195835 0.0047737 0.0058951 0.0003606 0.0000735 0.0005819 0.0003848 0.0108208 0.0026594 0.0180411 0.0177215
C7    0.0001168 0.0010425 0.0039623 0.0022869 0.0436904 0.4763049 3.8737307 0.4864294 0.0307831 0.0129658 0.0007921 0.0018203 0.0231452 0.0000633 0.0000088 0.0000154 0.0154561 0.4669322 0.4532936 0.0220292 0.0184635 0.0019798 0.0008877 0.0007091 0.0001362 0.0005735 0.0003682 0.0035695 0.0091254
C8    0.0000625 0.0003711 0.0009747 0.0004527 0.0068008 0.0234705 0.4864294 3.8932070 0.5050977 0.0301553 0.0028179 0.0036283 0.0031934 0.0000212 0.0000055 0.0000054 0.0037194 0.0187618 0.0198450 0.4666215 0.4660919 0.0209987 0.0071195 0.0006934 0.0002583 0.0033116 0.0005199 0.0003876 0.0011006
C9    0.0000038 0.0000309 0.0000822 0.0000781 0.0007377 0.0023879 0.0307831 0.5050977 3.9442080 0.8790468 0.0293173 0.0062943 0.0097452 0.0000023 0.0000005 0.0000010 0.0005276 0.0046278 0.0139958 0.0217674 0.0225635 0.4781551 0.0369879 0.0136178 0.0063175 0.0005080 0.0008525 0.0010865 0.0131048
C10   0.0000069 0.0000461 0.0001053 0.0000744 0.0005629 0.0011591 0.0129658 0.0301553 0.8790468 3.9659897 0.5092115 0.0232875 0.0150138 0.0000029 0.0000012 0.0000009 0.0002383 0.0024092 0.0034324 0.0059885 0.0059534 0.0348905 0.4786548 0.0266959 0.0220550 0.0011445 0.0054572 0.0013992 0.0195403
