                                                       3473conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9628541 0.4930846 0.0297385 0.0062381 0.0011686 0.0001812 0.0000262 0.0000053 0.0000007 0.0000002 0.0000004 0.0000017 0.0000044 0.4749472 0.4830126 0.4819206 0.0205067 0.0214338 0.0053826 0.0060668 0.0004957 0.0010849 0.0000898 0.0011071 0.0001054 0.0000342 0.0000126 0.0000280 0.0000020 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002
C2    0.4930846 3.8677474 0.4929823 0.0232563 0.0088436 0.0010376 0.0000988 0.0000219 0.0000052 0.0000009 0.0000008 0.0000026 0.0000053 0.0193931 0.0228979 0.0211431 0.4679759 0.4633942 0.0195058 0.0217550 0.0040318 0.0058542 0.0006738 0.0095215 0.0004263 0.0000528 0.0000856 0.0000696 0.0000104 0.0000010 0.0000005 0.0000005 0.0000002 0.0000002 0.0000003
C3    0.0297385 0.4929823 3.8571609 0.4875319 0.0233549 0.0055488 0.0009721 0.0001437 0.0000281 0.0000058 0.0000104 0.0000649 0.0001167 0.0133119 0.0027469 0.0031693 0.0216952 0.0191682 0.4658294 0.4657632 0.0192219 0.0215000 0.0049191 0.0025830 0.0004416 0.0009673 0.0000792 0.0009926 0.0000087 0.0000019 0.0000029 0.0000021 0.0000007 0.0000009 0.0000045
C4    0.0062381 0.0232563 0.4875319 3.8703810 0.4920296 0.0238244 0.0078930 0.0009609 0.0000570 0.0000182 0.0000747 0.0002420 0.0004870 0.0013621 0.0007228 0.0009871 0.0048803 0.0022734 0.0214008 0.0223174 0.4596985 0.4673140 0.0219147 0.0191887 0.0046363 0.0055583 0.0005689 0.0084363 0.0000502 0.0000063 0.0000139 0.0000041 0.0000019 0.0000055 0.0000201
C5    0.0011686 0.0088436 0.0233549 0.4920296 3.8697791 0.4957478 0.0227484 0.0053783 0.0012124 0.0002535 0.0000707 0.0003429 0.0010237 0.0002515 0.0001975 0.0000974 0.0007460 0.0087423 0.0044074 0.0059211 0.0206965 0.0218325 0.4660789 0.4563480 0.0208016 0.0197403 0.0037861 0.0022646 0.0005290 0.0000438 0.0000364 0.0001127 0.0000141 0.0000090 0.0000126
C6    0.0001812 0.0010376 0.0055488 0.0238244 0.4957478 3.8826736 0.4882271 0.0265968 0.0057051 0.0012003 0.0003510 0.0038831 0.0145397 0.0000698 0.0000273 0.0000558 0.0000995 0.0009765 0.0004303 0.0011036 0.0027792 0.0050385 0.0222525 0.0204610 0.4641186 0.4534198 0.0187095 0.0197342 0.0048752 0.0005026 0.0003457 0.0003441 0.0000616 0.0000321 0.0000856
C7    0.0000262 0.0000988 0.0009721 0.0078930 0.0227484 0.4882271 3.8708312 0.4845294 0.0240158 0.0054193 0.0048441 0.0196997 0.0093360 0.0000120 0.0000073 0.0000036 0.0000895 0.0000700 0.0003971 0.0000548 0.0094562 0.0006192 0.0062510 0.0040900 0.0213953 0.0180840 0.4645346 0.4601518 0.0163983 0.0043325 0.0030123 0.0012378 0.0005959 0.0002966 0.0010970
C8    0.0000053 0.0000219 0.0001437 0.0009609 0.0053783 0.0265968 0.4845294 3.8508870 0.4684158 0.0279416 0.0301244 0.4698825 0.0520241 0.0000022 0.0000016 0.0000011 0.0000123 0.0000221 0.0000858 0.0000295 0.0010442 0.0000755 0.0009122 0.0004754 0.0061435 0.0031114 0.0199597 0.0197852 0.4492333 0.0194817 0.0188654 0.0057741 0.0058484 0.0023128 0.0035486
C9    0.0000007 0.0000052 0.0000281 0.0000570 0.0012124 0.0057051 0.0240158 0.4684158 3.8933764 0.4832057 0.0274314 0.0347772 0.0112469 0.0000004 0.0000003 0.0000006 0.0000023 0.0000076 0.0000142 0.0000070 0.0000494 0.0000074 0.0003041 0.0000397 0.0005929 0.0003554 0.0046847 0.0045955 0.0187263 0.4672947 0.4735075 0.0201006 0.0218125 0.0048377 0.0019532
C10   0.0000002 0.0000009 0.0000058 0.0000182 0.0002535 0.0012003 0.0054193 0.0279416 0.4832057 3.8896395 0.4947679 0.0206367 0.0077894 0.0000001 0.0000002 0.0000002 0.0000012 0.0000015 0.0000046 0.0000018 0.0000114 0.0000025 0.0000993 0.0000161 0.0000463 0.0000827 0.0006416 0.0005184 0.0071278 0.0214091 0.0196587 0.4761990 0.4674747 0.0191681 0.0210057
