                                                       1104conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6234901 0.4384884 0.0142572 0.0106695 0.0009636 0.0000647 0.0002063 0.0005605 0.0009280 0.0039632 0.0008026 0.4653331 0.4615466 0.4544552 0.0118612 0.0000160 0.0000125 0.0000083 0.0000976 0.0002165 0.0000111
O2    0.4384884 7.8935282 0.4559137 0.0514067 0.0075725 0.0010195 0.0005584 0.0115078 0.0064998 0.0428991 0.0213366 0.0304238 0.0393212 0.0376755 0.0064947 0.0002364 0.0001817 0.0000474 0.0008655 0.0009948 0.0006382
C3    0.0142572 0.4559137 3.5658526 0.6593557 0.0339837 0.0043449 0.0024539 0.0428718 0.0329220 0.6361150 0.0471972 0.0051315 0.0024631 0.0032129 0.0215350 0.0007924 0.0008025 0.0000814 0.0024777 0.0037887 0.0045370
C4    0.0106695 0.0514067 0.6593557 3.9592383 0.6805587 0.0241314 0.0275401 0.0361400 0.0480118 0.0346429 0.0066491 0.0013314 0.0046150 0.0096059 0.4517657 0.0056945 0.0061979 0.0007250 0.0052059 0.0029335 0.0007964
C5    0.0009636 0.0075725 0.0339837 0.6805587 3.8857559 0.4835224 0.0451292 0.6833773 0.0366752 0.0402110 0.0113002 0.0001066 0.0004293 0.0008219 0.0192430 0.0211907 0.0216154 0.0010326 0.0241403 0.0048585 0.0002443
C6    0.0000647 0.0010195 0.0043449 0.0241314 0.4835224 3.5284240 0.4469838 0.0260611 0.0049211 0.0022902 0.0007719 0.0000383 0.0000307 0.0000817 0.0036080 0.4546543 0.4472863 0.0086385 0.0058566 0.0007899 0.0000382
O7    0.0002063 0.0005584 0.0024539 0.0275401 0.0451292 0.4469838 8.0961532 0.0060124 0.0018047 0.0007032 0.0002619 0.0000292 0.0001449 0.0003728 0.0281577 0.0384678 0.0368038 0.3550757 0.0010388 0.0003889 0.0000383
C8    0.0005605 0.0115078 0.0428718 0.0361400 0.6833773 0.0260611 0.0060124 3.9517053 0.6935677 0.0353156 0.0088042 0.0001033 0.0007780 0.0007017 0.0042607 0.0058895 0.0062242 0.0002340 0.4797487 0.0237213 0.0002293
C9    0.0009280 0.0064998 0.0329220 0.0480118 0.0366752 0.0049211 0.0018047 0.6935677 3.9387046 0.6614824 0.0602334 0.0002028 0.0003525 0.0002786 0.0023546 0.0006192 0.0006608 0.0001223 0.0240635 0.4796193 0.0028331
C10   0.0039632 0.0428991 0.6361150 0.0346429 0.0402110 0.0022902 0.0007032 0.0353156 0.6614824 3.5482961 0.4562639 0.0005678 0.0008113 0.0005446 0.0034470 0.0017188 0.0021773 0.0000509 0.0047547 0.0246346 0.0088411
O11   0.0008026 0.0213366 0.0471972 0.0066491 0.0113002 0.0007719 0.0002619 0.0088042 0.0602334 0.4562639 8.1000315 0.0001080 0.0002453 0.0002681 0.0009908 0.0005577 0.0007079 0.0000224 0.0011348 0.0103746 0.3403635
H12   0.4653331 0.0304238 0.0051315 0.0013314 0.0001066 0.0000383 0.0000292 0.0001033 0.0002028 0.0005678 0.0001080 0.4161553 0.0170898 0.0173058 0.0013331 0.0000045 0.0000051 0.0000016 0.0000152 0.0000563 0.0000022
H13   0.4615466 0.0393212 0.0024631 0.0046150 0.0004293 0.0000307 0.0001449 0.0007780 0.0003525 0.0008113 0.0002453 0.0170898 0.4408267 0.0195768 0.0037493 0.0000109 0.0000201 0.0000145 0.0000629 0.0000206 0.0000042
H14   0.4544552 0.0376755 0.0032129 0.0096059 0.0008219 0.0000817 0.0003728 0.0007017 0.0002786 0.0005446 0.0002681 0.0173058 0.0195768 0.4353456 0.0117965 0.0000257 0.0000168 0.0000073 0.0000830 0.0000182 0.0000093
H15   0.0118612 0.0064947 0.0215350 0.4517657 0.0192430 0.0036080 0.0281577 0.0042607 0.0023546 0.0034470 0.0009908 0.0013331 0.0037493 0.0117965 0.3764005 0.0005472 0.0005136 0.0005715 0.0009501 0.0001369 0.0002705
H16   0.0000160 0.0002364 0.0007924 0.0056945 0.0211907 0.4546543 0.0384678 0.0058895 0.0006192 0.0017188 0.0005577 0.0000045 0.0000109 0.0000257 0.0005472 0.4455659 0.0173927 0.0020885 0.0023465 0.0000247 0.0000083
H17   0.0000125 0.0001817 0.0008025 0.0061979 0.0216154 0.4472863 0.0368038 0.0062242 0.0006608 0.0021773 0.0007079 0.0000051 0.0000201 0.0000168 0.0005136 0.0173927 0.4303912 0.0047429 0.0015994 0.0000278 0.0000103
H18   0.0000083 0.0000474 0.0000814 0.0007250 0.0010326 0.0086385 0.3550757 0.0002340 0.0001223 0.0000509 0.0000224 0.0000016 0.0000145 0.0000073 0.0005715 0.0020885 0.0047429 0.0943865 0.0000289 0.0000139 0.0000010
H19   0.0000976 0.0008655 0.0024777 0.0052059 0.0241403 0.0058566 0.0010388 0.4797487 0.0240635 0.0047547 0.0011348 0.0000152 0.0000629 0.0000830 0.0009501 0.0023465 0.0015994 0.0000289 0.4386004 0.0030226 0.0000483
H20   0.0002165 0.0009948 0.0037887 0.0029335 0.0048585 0.0007899 0.0003889 0.0237213 0.4796193 0.0246346 0.0103746 0.0000563 0.0000206 0.0000182 0.0001369 0.0000247 0.0000278 0.0000139 0.0030226 0.4349545 0.0022505
H21   0.0000111 0.0006382 0.0045370 0.0007964 0.0002443 0.0000382 0.0000383 0.0002293 0.0028331 0.0088411 0.3403635 0.0000022 0.0000042 0.0000093 0.0002705 0.0000083 0.0000103 0.0000010 0.0000483 0.0022505 0.0868063
