                                                       3849conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9725851 0.4854806 0.0439198 0.0121892 0.0022397 0.0001053 0.0000351 0.0000111 0.0000024 0.0000006 0.0000002 0.0000001 0.0000001 0.0000005 0.0000035 0.0000251 0.0000264 0.4762813 0.4734212 0.4735757 0.0212406 0.0231561 0.0019747 0.0204418 0.0000818 0.0000028 0.0000155 0.0000022 0.0000067 0.0000005 0.0000004 0.0000001 0.0000002 0.0000002 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000015 0.0000007 0.0000012 0.0000778 0.0000218 0.0000117 0.0000042
C2    0.4854806 3.5222750 0.4363654 0.0178051 0.0056916 0.0006809 0.0001064 0.0000236 0.0000042 0.0000017 0.0000004 0.0000001 0.0000002 0.0000017 0.0000038 0.0000249 0.0000857 0.0224426 0.0198306 0.0202311 0.4554978 0.4482086 0.0080248 0.0037702 0.0000837 0.0000218 0.0000282 0.0000041 0.0000114 0.0000022 0.0000005 0.0000004 0.0000003 0.0000010 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000007 0.0000007 0.0000015 0.0000264 0.0000078 0.0000297 0.0000185
O3    0.0439198 0.4363654 7.9262585 0.4206293 0.0617566 0.0062531 0.0009336 0.0002088 0.0000290 0.0000080 0.0000044 0.0000011 0.0000013 0.0000096 0.0000356 0.0002665 0.0009812 0.0072580 0.0089280 0.0031226 0.0325500 0.0414065 0.0384257 0.0367153 0.0021148 0.0001840 0.0001800 0.0000724 0.0002940 0.0000158 0.0000043 0.0000028 0.0000015 0.0000096 0.0000045 0.0000011 0.0000010 0.0000010 0.0000013 0.0000032 0.0000039 0.0000076 0.0000122 0.0004314 0.0000459 0.0001944 0.0001907
C4    0.0121892 0.0178051 0.4206293 3.1822474 0.4269561 0.0191774 0.0029373 0.0006378 0.0000817 0.0000300 0.0000171 0.0000031 0.0000047 0.0000331 0.0001035 0.0008398 0.0030519 0.0024528 0.0027740 0.0053823 0.0051010 0.0062094 0.4284898 0.4193171 0.0132694 0.0003413 0.0005693 0.0000970 0.0005550 0.0000380 0.0000065 0.0000042 0.0000064 0.0000419 0.0000036 0.0000007 0.0000019 0.0000009 0.0000020 0.0000028 0.0000066 0.0000147 0.0000296 0.0010723 0.0000813 0.0006265 0.0003636
O5    0.0022397 0.0056916 0.0617566 0.4269561 7.9004589 0.4184549 0.0457052 0.0036588 0.0006554 0.0001969 0.0002287 0.0000294 0.0000343 0.0002167 0.0006437 0.0036185 0.0472893 0.0007722 0.0005801 0.0013198 0.0012465 0.0014637 0.0365586 0.0353865 0.0310756 0.0032836 0.0176419 0.0004426 0.0011944 0.0002554 0.0000799 0.0000276 0.0000399 0.0005180 0.0000225 0.0000051 0.0000149 0.0000068 0.0000101 0.0000277 0.0000444 0.0000783 0.0002175 0.0014313 0.0005208 0.0179534 0.0036321
C6    0.0001053 0.0006809 0.0062531 0.0191774 0.4184549 3.5094931 0.4676775 0.0243665 0.0024238 0.0005519 0.0008522 0.0001206 0.0000799 0.0005156 0.0021114 0.0246112 0.4603248 0.0000547 0.0000342 0.0000568 0.0001745 0.0000684 0.0051010 0.0044092 0.4272417 0.0175835 0.0173001 0.0022917 0.0105368 0.0006850 0.0003532 0.0000700 0.0001014 0.0022476 0.0001016 0.0000155 0.0000444 0.0000081 0.0000262 0.0000460 0.0002031 0.0003770 0.0006236 0.0118136 0.0030895 0.0169053 0.0178754
C7    0.0000351 0.0001064 0.0009336 0.0029373 0.0457052 0.4676775 3.9009964 0.4866837 0.0282980 0.0040197 0.0007876 0.0001221 0.0000339 0.0000483 0.0005364 0.0028695 0.0241989 0.0000108 0.0000110 0.0000206 0.0000386 0.0000228 0.0006926 0.0006580 0.0158307 0.4503437 0.4650018 0.0212127 0.0181418 0.0136466 0.0018274 0.0006196 0.0008773 0.0009937 0.0002560 0.0000171 0.0000745 0.0000085 0.0000191 0.0000176 0.0000249 0.0001062 0.0006141 0.0008530 0.0005535 0.0017893 0.0122911
C8    0.0000111 0.0000236 0.0002088 0.0006378 0.0036588 0.0243665 0.4866837 3.8923915 0.4916125 0.0231143 0.0108199 0.0016119 0.0000985 0.0000833 0.0000843 0.0005303 0.0027681 0.0000029 0.0000037 0.0000056 0.0000057 0.0000098 0.0010363 0.0001514 0.0101675 0.0175959 0.0203734 0.4712187 0.4511289 0.0185887 0.0227357 0.0022875 0.0057860 0.0087169 0.0016922 0.0001269 0.0005022 0.0000316 0.0000329 0.0000178 0.0000576 0.0000119 0.0001796 0.0001551 0.0000839 0.0002574 0.0007476
C9    0.0000024 0.0000042 0.0000290 0.0000817 0.0006554 0.0024238 0.0282980 0.4916125 3.8686059 0.4936615 0.0236174 0.0030416 0.0003572 0.0001318 0.0004300 0.0000726 0.0004844 0.0000009 0.0000012 0.0000015 0.0000018 0.0000017 0.0001864 0.0000274 0.0006806 0.0133492 0.0023785 0.0207137 0.0178570 0.4573399 0.4678217 0.0218434 0.0217931 0.0074411 0.0021478 0.0006472 0.0009807 0.0000863 0.0002944 0.0000641 0.0000803 0.0000525 0.0016113 0.0000493 0.0000177 0.0000372 0.0003467
C10   0.0000006 0.0000017 0.0000080 0.0000300 0.0001969 0.0005519 0.0040197 0.0231143 0.4936615 3.8685653 0.4856797 0.0252716 0.0021159 0.0010891 0.0001770 0.0000726 0.0000535 0.0000003 0.0000002 0.0000009 0.0000008 0.0000003 0.0000147 0.0000057 0.0003033 0.0010428 0.0004529 0.0017204 0.0064931 0.0198673 0.0226351 0.4721677 0.4589534 0.0172998 0.0224391 0.0034661 0.0127994 0.0005168 0.0006334 0.0002612 0.0010837 0.0000248 0.0002113 0.0001090 0.0000154 0.0000037 0.0000321
