                                                       602conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9773905 0.5028160 0.0244421 0.0076095 0.0013292 0.0001371 0.0000144 0.0000031 0.0000010 0.0000003 0.0000009 0.4789101 0.4713186 0.4787070 0.0205754 0.0231382 0.0064738 0.0033401 0.0010236 0.0073346 0.0002838 0.0018155 0.0000650 0.0000378 0.0000076 0.0000048 0.0000012 0.0000007 0.0000001 0.0000001 0.0000001
C2    0.5028160 3.8639544 0.4936659 0.0219233 0.0073659 0.0010178 0.0000695 0.0000226 0.0000064 0.0000015 0.0000029 0.0210898 0.0191272 0.0227373 0.4609381 0.4696556 0.0223708 0.0206381 0.0060988 0.0021581 0.0005346 0.0066570 0.0000567 0.0003500 0.0000268 0.0000072 0.0000093 0.0000018 0.0000002 0.0000002 0.0000004
C3    0.0244421 0.4936659 3.8616312 0.4930116 0.0229420 0.0058179 0.0013011 0.0002493 0.0000835 0.0000205 0.0000210 0.0017016 0.0058439 0.0049873 0.0212044 0.0223747 0.4653581 0.4707010 0.0220095 0.0195411 0.0037983 0.0019969 0.0005036 0.0004879 0.0000402 0.0000410 0.0000138 0.0000144 0.0000026 0.0000031 0.0000057
C4    0.0076095 0.0219233 0.4930116 3.8600555 0.4913998 0.0279729 0.0056126 0.0011190 0.0002043 0.0000651 0.0000691 0.0007508 0.0085541 0.0004413 0.0024430 0.0062487 0.0217907 0.0222539 0.4641411 0.4594697 0.0200177 0.0184977 0.0050098 0.0054056 0.0005720 0.0005685 0.0000455 0.0000452 0.0000090 0.0000088 0.0000168
C5    0.0013292 0.0073659 0.0229420 0.4913998 3.8593270 0.4840799 0.0252869 0.0057727 0.0011515 0.0002944 0.0002188 0.0002032 0.0007107 0.0002785 0.0080064 0.0008776 0.0049087 0.0061992 0.0214789 0.0199723 0.4662807 0.4618049 0.0191350 0.0193539 0.0052288 0.0051094 0.0007035 0.0006038 0.0000236 0.0000369 0.0000612
C6    0.0001371 0.0010178 0.0058179 0.0279729 0.4840799 3.8610414 0.4856487 0.0286770 0.0049382 0.0006907 0.0034700 0.0000187 0.0001175 0.0000368 0.0010494 0.0001777 0.0005976 0.0010288 0.0061293 0.0066793 0.0212968 0.0205962 0.4658463 0.4652446 0.0198333 0.0203188 0.0066005 0.0057067 0.0001183 0.0000881 0.0001598
C7    0.0000144 0.0000695 0.0013011 0.0056126 0.0252869 0.4856487 3.8635434 0.4873616 0.0184427 0.0044217 0.0270389 0.0000023 0.0000130 0.0000057 0.0000451 0.0000380 0.0000497 0.0002919 0.0006679 0.0007579 0.0054691 0.0058426 0.0214641 0.0207487 0.4635721 0.4629629 0.0191164 0.0189761 0.0010618 0.0004547 0.0008023
C8    0.0000031 0.0000226 0.0002493 0.0011190 0.0057727 0.0286770 0.4873616 3.9217116 0.4803945 0.0280513 0.0624727 0.0000009 0.0000017 0.0000014 0.0000169 0.0000057 0.0000167 0.0001045 0.0000454 0.0000467 0.0006067 0.0006477 0.0064006 0.0060523 0.0197850 0.0202525 0.4584082 0.4586909 0.0073470 0.0024884 0.0034586
C9    0.0000010 0.0000064 0.0000835 0.0002043 0.0011515 0.0049382 0.0184427 0.4803945 3.2014890 0.4868611 0.7069695 0.0000004 0.0000005 0.0000003 0.0000049 0.0000018 0.0000040 0.0000269 0.0000108 0.0000115 0.0000499 0.0000479 0.0004951 0.0004436 0.0020241 0.0021938 0.0224493 0.0249631 0.0193962 0.0221270 0.0219902
C10   0.0000003 0.0000015 0.0000205 0.0000651 0.0002944 0.0006907 0.0044217 0.0280513 0.4868611 4.0168408 0.0687212 0.0000002 0.0000002 0.0000002 0.0000012 0.0000004 0.0000011 0.0000089 0.0000021 0.0000022 0.0000143 0.0000154 0.0000497 0.0000479 0.0003537 0.0003617 0.0033728 0.0036982 0.4772817 0.4733629 0.4707886
O11   0.0000009 0.0000029 0.0000210 0.0000691 0.0002188 0.0034700 0.0270389 0.0624727 0.7069695 0.0687212 8.1643085 0.0000005 0.0000009 0.0000008 0.0000032 0.0000021 0.0000030 0.0000041 0.0000196 0.0000218 0.0000593 0.0000600 0.0007188 0.0007070 0.0093826 0.0091791 0.0129549 0.0133416 0.0105823 0.0130393 0.0140532
H12   0.4789101 0.0210898 0.0017016 0.0007508 0.0002032 0.0000187 0.0000023 0.0000009 0.0000004 0.0000002 0.0000005 0.4510760 0.0196038 0.0208668 0.0048524 0.0059848 0.0004208 0.0006264 0.0001188 0.0006417 0.0000404 0.0003655 0.0000172 0.0000033 0.0000022 0.0000005 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
H13   0.4713186 0.0191272 0.0058439 0.0085541 0.0007107 0.0001175 0.0000130 0.0000017 0.0000005 0.0000002 0.0000009 0.0196038 0.4354625 0.0187243 0.0011853 0.0050101 0.0006004 0.0008901 0.0008962 0.0139997 0.0002392 0.0003918 0.0001215 0.0000165 0.0000022 0.0000083 0.0000003 0.0000006 0.0000000 0.0000000 0.0000001
H14   0.4787070 0.0227373 0.0049873 0.0004413 0.0002785 0.0000368 0.0000057 0.0000014 0.0000003 0.0000002 0.0000008 0.0208668 0.0187243 0.4482402 0.0057323 0.0010941 0.0011627 0.0005575 0.0001064 0.0004466 0.0000751 0.0005784 0.0000092 0.0000152 0.0000064 0.0000013 0.0000005 0.0000003 0.0000001 0.0000000 0.0000001
H15   0.0205754 0.4609381 0.0212044 0.0024430 0.0080064 0.0010494 0.0000451 0.0000169 0.0000049 0.0000012 0.0000032 0.0048524 0.0011853 0.0057323 0.4486552 0.0186859 0.0030339 0.0073241 0.0003213 0.0001821 0.0007879 0.0102516 0.0000520 0.0002515 0.0000299 0.0000060 0.0000085 0.0000017 0.0000001 0.0000001 0.0000003
H16   0.0231382 0.4696556 0.0223747 0.0062487 0.0008776 0.0001777 0.0000380 0.0000057 0.0000018 0.0000004 0.0000021 0.0059848 0.0050101 0.0010941 0.0186859 0.4592719 0.0024952 0.0024816 0.0010548 0.0003305 0.0000756 0.0007561 0.0000137 0.0000956 0.0000044 0.0000019 0.0000021 0.0000005 0.0000001 0.0000001 0.0000001
H17   0.0064738 0.0223708 0.4653581 0.0217907 0.0049087 0.0005976 0.0000497 0.0000167 0.0000040 0.0000011 0.0000030 0.0004208 0.0006004 0.0011627 0.0030339 0.0024952 0.4647008 0.0194038 0.0026335 0.0071469 0.0038255 0.0002068 0.0003114 0.0000347 0.0000044 0.0000182 0.0000012 0.0000051 0.0000001 0.0000002 0.0000002
H18   0.0033401 0.0206381 0.4707010 0.0222539 0.0061992 0.0010288 0.0002919 0.0001045 0.0000269 0.0000089 0.0000041 0.0006264 0.0008901 0.0005575 0.0073241 0.0024816 0.0194038 0.4679256 0.0027762 0.0018875 0.0003408 0.0003174 0.0000347 0.0000387 0.0000168 0.0000131 0.0000027 0.0000032 0.0000009 0.0000013 0.0000023
H19   0.0010236 0.0060988 0.0220095 0.4641411 0.0214789 0.0061293 0.0006679 0.0000454 0.0000108 0.0000021 0.0000196 0.0001188 0.0008962 0.0001064 0.0003213 0.0010548 0.0026335 0.0027762 0.4615720 0.0188866 0.0024758 0.0068422 0.0003748 0.0054933 0.0003276 0.0000399 0.0000242 0.0000047 0.0000007 0.0000003 0.0000008
H20   0.0073346 0.0021581 0.0195411 0.4594697 0.0199723 0.0066793 0.0007579 0.0000467 0.0000115 0.0000022 0.0000218 0.0006417 0.0139997 0.0004466 0.0001821 0.0003305 0.0071469 0.0018875 0.0188866 0.4531958 0.0065513 0.0013697 0.0053230 0.0004575 0.0000382 0.0003222 0.0000048 0.0000230 0.0000006 0.0000005 0.0000004
H21   0.0002838 0.0005346 0.0037983 0.0200177 0.4662807 0.0212968 0.0054691 0.0006067 0.0000499 0.0000143 0.0000593 0.0000404 0.0002392 0.0000751 0.0007879 0.0000756 0.0038255 0.0003408 0.0024758 0.0065513 0.4580475 0.0187822 0.0062244 0.0019973 0.0003658 0.0050815 0.0000378 0.0003014 0.0000027 0.0000017 0.0000050
H22   0.0018155 0.0066570 0.0019969 0.0184977 0.4618049 0.0205962 0.0058426 0.0006477 0.0000479 0.0000154 0.0000600 0.0003655 0.0003918 0.0005784 0.0102516 0.0007561 0.0002068 0.0003174 0.0068422 0.0013697 0.0187822 0.4489600 0.0018035 0.0059830 0.0054351 0.0003795 0.0003137 0.0000354 0.0000047 0.0000045 0.0000015
H23   0.0000650 0.0000567 0.0005036 0.0050098 0.0191350 0.4658463 0.0214641 0.0064006 0.0004951 0.0000497 0.0007188 0.0000172 0.0001215 0.0000092 0.0000520 0.0000137 0.0003114 0.0000347 0.0003748 0.0053230 0.0062244 0.0018035 0.4660743 0.0196242 0.0020795 0.0063927 0.0005058 0.0059376 0.0000103 0.0000087 0.0000057
H24   0.0000378 0.0003500 0.0004879 0.0054056 0.0193539 0.4652446 0.0207487 0.0060523 0.0004436 0.0000479 0.0007070 0.0000033 0.0000165 0.0000152 0.0002515 0.0000956 0.0000347 0.0000387 0.0054933 0.0004575 0.0019973 0.0059830 0.0196242 0.4654569 0.0062501 0.0021631 0.0064793 0.0004148 0.0000150 0.0000048 0.0000092
H25   0.0000076 0.0000268 0.0000402 0.0005720 0.0052288 0.0198333 0.4635721 0.0197850 0.0020241 0.0003537 0.0093826 0.0000022 0.0000022 0.0000064 0.0000299 0.0000044 0.0000044 0.0000168 0.0003276 0.0000382 0.0003658 0.0054351 0.0020795 0.0062501 0.4373295 0.0166848 0.0059765 0.0017807 0.0001576 0.0000737 0.0000597
H26   0.0000048 0.0000072 0.0000410 0.0005685 0.0051094 0.0203188 0.4629629 0.0202525 0.0021938 0.0003617 0.0091791 0.0000005 0.0000083 0.0000013 0.0000060 0.0000019 0.0000182 0.0000131 0.0000399 0.0003222 0.0050815 0.0003795 0.0063927 0.0021631 0.0166848 0.4391190 0.0018380 0.0061853 0.0001206 0.0000760 0.0000546
H27   0.0000012 0.0000093 0.0000138 0.0000455 0.0007035 0.0066005 0.0191164 0.4584082 0.0224493 0.0033728 0.0129549 0.0000002 0.0000003 0.0000005 0.0000085 0.0000021 0.0000012 0.0000027 0.0000242 0.0000048 0.0000378 0.0003137 0.0005058 0.0064793 0.0059765 0.0018380 0.4274014 0.0175313 0.0032372 0.0006238 0.0002217
