                                                       762conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0300946 0.9038130 0.0304453 0.0162977 0.0140805 0.0016527 0.0059604 0.0006458 0.0000862 0.0000732 0.0004688 0.0069349 0.4888319 0.4762827 0.0306605 0.0018146 0.0063047 0.0036133 0.0016770 0.0110123 0.0002606 0.0011365 0.0062901 0.0000043 0.0000528 0.0000259 0.0000251 0.0000465 0.0000115 0.0000694
C2    0.9038130 3.9496925 0.4767734 0.0292672 0.0233385 0.0038298 0.0146933 0.0010511 0.0001064 0.0001944 0.0006280 0.0456310 0.0334349 0.0310546 0.4680310 0.0054352 0.0046850 0.0055986 0.0047169 0.0051251 0.0007868 0.0011536 0.0236069 0.0000105 0.0000927 0.0000184 0.0000897 0.0002709 0.0000198 0.0000689
C3    0.0304453 0.4767734 3.4553262 0.4694334 0.4526224 0.0210511 0.0184718 0.0040292 0.0005997 0.0007542 0.0006727 0.4134514 0.0059175 0.0049030 0.0167643 0.0192233 0.0204696 0.0184959 0.0185542 0.0169653 0.0025044 0.0015208 0.0038840 0.0000914 0.0001562 0.0001152 0.0000827 0.0006162 0.0000766 0.0000557
C4    0.0162977 0.0292672 0.4694334 3.9536443 0.0250933 0.0040373 0.0046235 0.0009992 0.0002729 0.0000692 0.0001138 0.0379269 0.0009340 0.0029875 0.0012055 0.4789762 0.4700227 0.4718942 0.0105137 0.0017368 0.0004187 0.0004346 0.0005385 0.0000500 0.0000651 0.0000525 0.0000083 0.0000466 0.0000072 0.0000240
C5    0.0140805 0.0233385 0.4526224 0.0250933 3.8943837 0.4814803 0.0216070 0.0037230 0.0010981 0.0010196 0.0008199 0.0485342 0.0010996 0.0073467 0.0032403 0.0059170 0.0054057 0.0059372 0.4636373 0.4664765 0.0203449 0.0214428 0.0016030 0.0001412 0.0010091 0.0000413 0.0000554 0.0003896 0.0003499 0.0000376
C6    0.0016527 0.0038298 0.0210511 0.0040373 0.4814803 3.9058779 0.4671280 0.0185236 0.0068779 0.0047746 0.0099424 0.0480561 0.0001546 0.0006332 0.0006070 0.0015323 0.0007997 0.0003602 0.0192146 0.0192536 0.4641560 0.4702269 0.0191870 0.0008165 0.0077737 0.0003081 0.0003055 0.0004829 0.0013659 0.0004975
C7    0.0059604 0.0146933 0.0184718 0.0046235 0.0216070 0.4671280 3.4946191 0.4501282 0.0255738 0.0232071 0.0319123 0.4219415 0.0002870 0.0004013 0.0046454 0.0002773 0.0009972 0.0003252 0.0017903 0.0021107 0.0172508 0.0192397 0.4248253 0.0022758 0.0091932 0.0027844 0.0020612 0.0038421 0.0045390 0.0046746
C8    0.0006458 0.0010511 0.0040292 0.0009992 0.0037230 0.0185236 0.4501282 3.4229295 0.4681384 0.4578083 0.4258229 0.0288482 0.0000344 0.0000440 0.0002661 0.0000400 0.0003095 0.0000507 0.0003138 0.0004104 0.0034370 0.0009605 0.0172251 0.0175623 0.0181049 0.0179896 0.0181437 0.0164854 0.0200237 0.0079186
C9    0.0000862 0.0001064 0.0005997 0.0002729 0.0010981 0.0068779 0.0255738 0.4681384 3.9841746 0.0285109 0.0475243 0.0055161 0.0000059 0.0000066 0.0000563 0.0000236 0.0000828 0.0000188 0.0001154 0.0000421 0.0007949 0.0035693 0.0070805 0.4705993 0.4695069 0.4765080 0.0113431 0.0047491 0.0026665 0.0008792
C10   0.0000732 0.0001944 0.0007542 0.0000692 0.0010196 0.0047746 0.0232071 0.4578083 0.0285109 3.9581225 0.0545543 0.0156198 0.0000074 0.0000238 0.0004556 0.0000136 0.0000406 0.0000109 0.0001060 0.0002304 0.0004711 0.0002563 0.0047177 0.0137815 0.0036249 0.0022039 0.4722630 0.4680923 0.4718569 0.0085457
O11   0.0004688 0.0006280 0.0006727 0.0001138 0.0008199 0.0099424 0.0319123 0.4258229 0.0475243 0.0545543 8.0873886 0.0137235 0.0000373 0.0000297 0.0001620 0.0000163 0.0000268 0.0000390 0.0001510 0.0001297 0.0119919 0.0006554 0.0047987 0.0048394 0.0040162 0.0156479 0.0087833 0.0033664 0.0180977 0.3446879
O12   0.0069349 0.0456310 0.4134514 0.0379269 0.0485342 0.0480561 0.4219415 0.0288482 0.0055161 0.0156198 0.0137235 7.8814342 0.0014528 0.0007104 0.0091946 0.0040418 0.0068898 0.0060034 0.0044555 0.0079452 0.0029371 0.0084250 0.0352647 0.0005519 0.0014026 0.0010808 0.0009879 0.0208321 0.0010927 0.0003181
