                                                       3079conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0015775 0.4984599 0.0655311 0.0223985 0.0033648 0.0123732 0.0003758 0.0001215 0.0000223 0.0000068 0.0000016 0.0000039 0.4697621 0.4649030 0.4657856 0.0041865 0.0015152 0.0123141 0.0035885 0.0001269 0.0001800 0.0000559 0.0000235 0.0000057 0.0000004 0.0000006 0.0000004 0.0000009 0.0000041 0.0000023
C2    0.4984599 3.3195497 0.7107569 0.5377760 0.0414220 0.0058248 0.0058973 0.0012520 0.0003130 0.0000361 0.0000132 0.0000398 0.0202042 0.0235896 0.0183313 0.0174263 0.0005399 0.0018307 0.0015380 0.0014020 0.0005978 0.0000425 0.0002247 0.0001096 0.0000057 0.0000029 0.0000041 0.0000102 0.0000467 0.0000043
O3    0.0655311 0.7107569 8.0505754 0.0690072 0.0455553 0.0026897 0.0029353 0.0016947 0.0003526 0.0000512 0.0000180 0.0000516 0.0128277 0.0155254 0.0177150 0.0129583 0.0004634 0.0013672 0.0026014 0.0018968 0.0002121 0.0000584 0.0003406 0.0001293 0.0000071 0.0000029 0.0000067 0.0000151 0.0000688 0.0000053
C4    0.0223985 0.5377760 0.0690072 3.9603303 0.8352311 0.0319374 0.0331291 0.0087517 0.0015666 0.0002710 0.0000626 0.0002169 0.0019441 0.0021731 0.0042909 0.4587845 0.0055945 0.0070880 0.0113402 0.0088236 0.0095167 0.0005756 0.0031237 0.0004206 0.0000225 0.0000111 0.0000251 0.0000468 0.0002962 0.0000490
C5    0.0033648 0.0414220 0.0455553 0.8352311 3.8964791 0.5161394 0.4861524 0.0286943 0.0057435 0.0007115 0.0001374 0.0013704 0.0011544 0.0011777 0.0004070 0.0278877 0.0205359 0.0200328 0.0228953 0.0250601 0.0184900 0.0041793 0.0081362 0.0010086 0.0000461 0.0000443 0.0000330 0.0003577 0.0009854 0.0003184
C6    0.0123732 0.0058248 0.0026897 0.0319374 0.5161394 3.9853361 0.0209445 0.0076141 0.0007483 0.0004098 0.0000553 0.0001899 0.0099180 0.0030757 0.0017126 0.0066111 0.4661592 0.4653993 0.4650839 0.0048337 0.0040097 0.0113270 0.0009582 0.0000347 0.0000045 0.0000265 0.0000109 0.0000473 0.0000683 0.0001334
C7    0.0003758 0.0058973 0.0029353 0.0331291 0.4861524 0.0209445 3.8751101 0.4960466 0.0217835 0.0053700 0.0004673 0.0113389 0.0001499 0.0001173 0.0001176 0.0112252 0.0074904 0.0034048 0.0017274 0.4536533 0.4556806 0.0204963 0.0216422 0.0055344 0.0002138 0.0001157 0.0000923 0.0015302 0.0089203 0.0033315
C8    0.0001215 0.0012520 0.0016947 0.0087517 0.0286943 0.0076141 0.4960466 3.8798533 0.5213313 0.0318123 0.0063357 0.0034909 0.0000368 0.0000740 0.0000256 0.0007683 0.0047665 0.0011804 0.0017281 0.0192099 0.0177271 0.4523606 0.4539184 0.0204720 0.0006482 0.0012230 0.0009593 0.0002399 0.0008014 0.0007361
C9    0.0000223 0.0003130 0.0003526 0.0015666 0.0057435 0.0007483 0.0217835 0.5213313 3.9676331 0.8744727 0.0384568 0.0311281 0.0000054 0.0000147 0.0000042 0.0001554 0.0003973 0.0001125 0.0002550 0.0026476 0.0020023 0.0208526 0.0231683 0.4676424 0.0091765 0.0083332 0.0115944 0.0051603 0.0077462 0.0131322
C10   0.0000068 0.0000361 0.0000512 0.0002710 0.0007115 0.0004098 0.0053700 0.0318123 0.8744727 3.8921268 0.4939707 0.5175352 0.0000037 0.0000043 0.0000018 0.0000258 0.0003137 0.0001235 0.0000993 0.0012436 0.0012306 0.0103553 0.0136871 0.0304171 0.0196731 0.0213927 0.0235566 0.0204881 0.0203270 0.0247893
C11   0.0000016 0.0000132 0.0000180 0.0000626 0.0001374 0.0000553 0.0004673 0.0063357 0.0384568 0.4939707 3.9552579 0.0259471 0.0000004 0.0000013 0.0000004 0.0000049 0.0000280 0.0000160 0.0000207 0.0000926 0.0001413 0.0008562 0.0009743 0.0125186 0.4764566 0.4736737 0.4773106 0.0126440 0.0035120 0.0023911
C12   0.0000039 0.0000398 0.0000516 0.0002169 0.0013704 0.0001899 0.0113389 0.0034909 0.0311281 0.5175352 0.0259471 3.9776863 0.0000022 0.0000023 0.0000008 0.0000761 0.0000486 0.0000463 0.0000227 0.0046211 0.0102422 0.0005483 0.0007041 0.0068065 0.0044858 0.0073799 0.0025530 0.4685787 0.4701324 0.4667880
H13   0.4697621 0.0202042 0.0128277 0.0019441 0.0011544 0.0099180 0.0001499 0.0000368 0.0000054 0.0000037 0.0000004 0.0000022 0.4203370 0.0174431 0.0169018 0.0001952 0.0010873 0.0042655 0.0066004 0.0000526 0.0000296 0.0000226 0.0000093 0.0000021 0.0000002 0.0000001 0.0000003 0.0000007 0.0000013 0.0000009
H14   0.4649030 0.0235896 0.0155254 0.0021731 0.0011777 0.0030757 0.0001173 0.0000740 0.0000147 0.0000043 0.0000013 0.0000023 0.0174431 0.4128730 0.0176235 0.0002185 0.0002472 0.0064847 0.0003589 0.0000477 0.0000148 0.0000211 0.0000096 0.0000040 0.0000002 0.0000004 0.0000002 0.0000006 0.0000016 0.0000003
H15   0.4657856 0.0183313 0.0177150 0.0042909 0.0004070 0.0017126 0.0001176 0.0000256 0.0000042 0.0000018 0.0000004 0.0000008 0.0169018 0.0176235 0.3987971 0.0008758 0.0004218 0.0014620 0.0002975 0.0000390 0.0000399 0.0000168 0.0000085 0.0000008 0.0000001 0.0000001 0.0000001 0.0000002 0.0000011 0.0000006
