                                                       1959conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9679585 0.5169698 0.0315870 0.0057578 0.0140094 0.0026489 0.0002778 0.0005945 0.0000375 0.0000397 0.4814460 0.4652363 0.4741061 0.0197304 0.0012676 0.0009628 0.0006851 0.0128427 0.0003565 0.0000404 0.0000116 0.0000491 0.0000146 0.0000089 0.0000429 0.0000407
C2    0.5169698 3.9520382 0.8309425 0.0356153 0.0365111 0.0403861 0.0033529 0.0130172 0.0007836 0.0006003 0.0221398 0.0237542 0.0220076 0.4795141 0.0086340 0.0127821 0.0086406 0.0030741 0.0025055 0.0000837 0.0002355 0.0010744 0.0003112 0.0000839 0.0008901 0.0006368
C3    0.0315870 0.8309425 3.8737387 0.5162343 0.5530515 0.0337234 0.0067311 0.0033125 0.0003396 0.0002163 0.0047229 0.0093662 0.0102048 0.0304261 0.0199205 0.0219305 0.0203644 0.0173137 0.0042412 0.0004264 0.0000856 0.0002149 0.0000656 0.0000383 0.0001897 0.0001997
C4    0.0057578 0.0356153 0.5162343 3.9685544 0.0229919 0.0112593 0.0010164 0.0003607 0.0000339 0.0000800 0.0007186 0.0006634 0.0007338 0.0084995 0.4683768 0.4721591 0.4732190 0.0041997 0.0112318 0.0003167 0.0000102 0.0000248 0.0000120 0.0000094 0.0000523 0.0001796
C5    0.0140094 0.0365111 0.5530515 0.0229919 3.9570914 0.8202728 0.0364619 0.0406646 0.0026988 0.0025162 0.0018292 0.0086999 0.0036042 0.0062216 0.0041333 0.0032961 0.0052435 0.4648257 0.0260867 0.0054613 0.0007368 0.0028250 0.0008262 0.0003952 0.0022123 0.0019161
C6    0.0026489 0.0403861 0.0337234 0.0112593 0.8202728 3.9651933 0.5682875 0.0351773 0.0058871 0.0117401 0.0003635 0.0023337 0.0019496 0.0030647 0.0084109 0.0016068 0.0015405 0.0289828 0.4579389 0.0204556 0.0011058 0.0009682 0.0007219 0.0014910 0.0023561 0.0077717
C7    0.0002778 0.0033529 0.0067311 0.0010164 0.0364619 0.5682875 3.9482770 0.8299513 0.0336790 0.0318216 0.0000336 0.0002234 0.0001804 0.0004505 0.0006830 0.0001289 0.0001597 0.0073380 0.0181521 0.4737585 0.0060322 0.0119917 0.0088520 0.0051389 0.0127026 0.0073392
C8    0.0005945 0.0130172 0.0033125 0.0003607 0.0406646 0.0351773 0.8299513 3.8947271 0.5084314 0.5127376 0.0000557 0.0006901 0.0007096 0.0008742 0.0001883 0.0001251 0.0000924 0.0019861 0.0029770 0.0293520 0.0197920 0.0235244 0.0221086 0.0206087 0.0247105 0.0201733
C9    0.0000375 0.0007836 0.0003396 0.0000339 0.0026988 0.0058871 0.0336790 0.5084314 3.9718378 0.0245500 0.0000038 0.0000409 0.0000422 0.0000650 0.0000245 0.0000088 0.0000072 0.0001589 0.0003414 0.0079932 0.4762754 0.4723225 0.4754054 0.0092777 0.0018095 0.0038193
C10   0.0000397 0.0006003 0.0002163 0.0000800 0.0025162 0.0117401 0.0318216 0.5127376 0.0245500 3.9705406 0.0000082 0.0000406 0.0000360 0.0000396 0.0001735 0.0000285 0.0000106 0.0004308 0.0115177 0.0064627 0.0072374 0.0016328 0.0042319 0.4745174 0.4709660 0.4683048
H11   0.4814460 0.0221398 0.0047229 0.0007186 0.0018292 0.0003635 0.0000336 0.0000557 0.0000038 0.0000082 0.4436474 0.0185550 0.0179051 0.0036021 0.0002331 0.0000457 0.0000593 0.0014533 0.0001044 0.0000063 0.0000014 0.0000045 0.0000015 0.0000030 0.0000045 0.0000094
H12   0.4652363 0.0237542 0.0093662 0.0006634 0.0086999 0.0023337 0.0002234 0.0006901 0.0000409 0.0000406 0.0185550 0.4300052 0.0187188 0.0031890 0.0002719 0.0005292 0.0001434 0.0111190 0.0002841 0.0000410 0.0000112 0.0000581 0.0000175 0.0000070 0.0000509 0.0000358
H13   0.4741061 0.0220076 0.0102048 0.0007338 0.0036042 0.0019496 0.0001804 0.0007096 0.0000422 0.0000360 0.0179051 0.0187188 0.4325403 0.0015753 0.0002081 0.0007263 0.0002073 0.0041899 0.0001790 0.0000193 0.0000142 0.0000601 0.0000170 0.0000062 0.0000502 0.0000392
H14   0.0197304 0.4795141 0.0304261 0.0084995 0.0062216 0.0030647 0.0004505 0.0008742 0.0000650 0.0000396 0.0036021 0.0031890 0.0015753 0.4458208 0.0008469 0.0006351 0.0061950 0.0002737 0.0001919 0.0000110 0.0000187 0.0000699 0.0000210 0.0000057 0.0000570 0.0000374
H15   0.0012676 0.0086340 0.0199205 0.4683768 0.0041333 0.0084109 0.0006830 0.0001883 0.0000245 0.0001735 0.0002331 0.0002719 0.0002081 0.0008469 0.4362192 0.0191381 0.0186050 0.0003202 0.0127747 0.0002053 0.0000064 0.0000111 0.0000079 0.0000164 0.0000405 0.0004004
