                                                       3204conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9708618 0.4977656 0.0261622 0.0056270 0.0020491 0.0015489 0.0002311 0.0000198 0.0000045 0.0000035 0.0000038 0.0000003 0.0000001 0.4775410 0.4776666 0.4801735 0.0210327 0.0220333 0.0051654 0.0051022 0.0001473 0.0013373 0.0000756 0.0000204 0.0000125 0.0000023 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001
C2    0.4977656 3.8637287 0.4937886 0.0256847 0.0102440 0.0119647 0.0015001 0.0001061 0.0000198 0.0000133 0.0000164 0.0000008 0.0000003 0.0232411 0.0197891 0.0224629 0.4606567 0.4639544 0.0197234 0.0206810 0.0016316 0.0114007 0.0002519 0.0001310 0.0000427 0.0000156 0.0000001 0.0000005 0.0000001 0.0000002 0.0000002
C3    0.0261622 0.4937886 3.9146958 0.4751494 0.0644559 0.0242962 0.0041734 0.0006759 0.0002836 0.0001028 0.0000323 0.0000015 0.0000011 0.0025144 0.0068971 0.0056770 0.0194093 0.0220067 0.4606597 0.4599701 0.0030021 0.0019772 0.0003037 0.0003634 0.0000610 0.0000656 0.0000006 0.0000008 0.0000004 0.0000003 0.0000011
C4    0.0056270 0.0256847 0.4751494 3.2256236 0.7111601 0.4802799 0.0186457 0.0044823 0.0009912 0.0003773 0.0000786 0.0000133 0.0000040 0.0004214 0.0005743 0.0011590 0.0023728 0.0042059 0.0171382 0.0240007 0.0254635 0.0210774 0.0024530 0.0025465 0.0004851 0.0005513 0.0000017 0.0000027 0.0000024 0.0000015 0.0000031
O5    0.0020491 0.0102440 0.0644559 0.7111601 8.1473967 0.0603731 0.0256718 0.0032149 0.0002161 0.0002240 0.0001062 0.0000088 0.0000029 0.0003285 0.0001933 0.0006627 0.0007719 0.0013784 0.0116598 0.0132613 0.0136884 0.0112995 0.0125313 0.0121271 0.0006704 0.0007231 0.0000041 0.0000022 0.0000014 0.0000022 0.0000010
C6    0.0015489 0.0119647 0.0242962 0.4802799 0.0603731 3.9266905 0.4815751 0.0301487 0.0054704 0.0016670 0.0015586 0.0000594 0.0000242 0.0001236 0.0004240 0.0000840 0.0113430 0.0023621 0.0040931 0.0022643 0.4549592 0.4530681 0.0210940 0.0202094 0.0066489 0.0070309 0.0000122 0.0000177 0.0000057 0.0000057 0.0000138
C7    0.0002311 0.0015001 0.0041734 0.0186457 0.0256718 0.4815751 3.8733248 0.4962465 0.0208224 0.0091379 0.0118580 0.0004541 0.0001471 0.0000208 0.0001137 0.0000133 0.0013432 0.0001512 0.0008181 0.0002810 0.0199074 0.0170363 0.4621690 0.4616480 0.0190810 0.0190873 0.0000571 0.0001091 0.0000366 0.0000408 0.0000648
C8    0.0000198 0.0001061 0.0006759 0.0044823 0.0032149 0.0301487 0.4962465 3.8634354 0.4806806 0.0582248 0.0290831 0.0042520 0.0004556 0.0000022 0.0000125 0.0000022 0.0000638 0.0000167 0.0002192 0.0000355 0.0057324 0.0057933 0.0188287 0.0190058 0.4507798 0.4530600 0.0006520 0.0003583 0.0002368 0.0002579 0.0001623
C9    0.0000045 0.0000198 0.0002836 0.0009912 0.0002161 0.0054704 0.0208224 0.4806806 2.9744476 0.6729646 0.4572687 0.0121855 0.0051431 0.0000008 0.0000044 0.0000010 0.0000094 0.0000034 0.0000706 0.0000109 0.0004445 0.0004353 0.0016599 0.0018201 0.0232701 0.0229378 0.0043771 0.0032497 0.0009791 0.0032339 0.0005530
O10   0.0000035 0.0000133 0.0001028 0.0003773 0.0002240 0.0016670 0.0091379 0.0582248 0.6729646 8.0654481 0.1365468 0.0207497 0.0276795 0.0000014 0.0000034 0.0000010 0.0000049 0.0000046 0.0000374 0.0000071 0.0002493 0.0002140 0.0005434 0.0005305 0.0142549 0.0134839 0.0019159 0.0108364 0.0037418 0.0085788 0.0127470
O11   0.0000038 0.0000164 0.0000323 0.0000786 0.0001062 0.0015586 0.0118580 0.0290831 0.4572687 0.1365468 7.8645988 0.4071057 0.0402587 0.0000010 0.0000022 0.0000009 0.0000153 0.0000035 0.0000059 0.0000048 0.0002480 0.0002356 0.0040229 0.0042697 0.0041559 0.0040593 0.0282092 0.0324586 0.0048677 0.0152717 0.0027642
