                                                       4437conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9565474 0.5018997 0.0199221 0.0272304 0.0040328 0.0016307 0.0001203 0.0000181 0.0000073 0.0000237 0.0000159 0.0000234 0.0000779 0.0000248 0.0000322 0.4700193 0.4770762 0.4798584 0.0202194 0.0189308 0.0006666 0.0014327 0.0000190 0.0000037 0.0000450 0.0000010 0.0000027 0.0000095 0.0000010 0.0000043 0.0000128 0.0000024 0.0000015 0.0000061 0.0000101 0.0000112 0.0000073
C2    0.5018997 3.9177144 0.4823557 0.0577429 0.0251918 0.0113170 0.0008135 0.0001310 0.0000757 0.0002077 0.0001307 0.0001117 0.0002746 0.0000712 0.0001696 0.0193353 0.0218648 0.0237109 0.4559657 0.4594616 0.0038090 0.0125063 0.0000935 0.0000293 0.0003476 0.0000120 0.0000123 0.0000885 0.0000111 0.0000367 0.0000795 0.0000082 0.0000060 0.0000223 0.0000652 0.0000877 0.0000453
C3    0.0199221 0.4823557 3.2521751 0.6976770 0.5199618 0.0426930 0.0050841 0.0012355 0.0000863 0.0015531 0.0012444 0.0003909 0.0003979 0.0000922 0.0007033 0.0034558 0.0016570 0.0051872 0.0255990 0.0219498 0.0163791 0.0053650 0.0010509 0.0002367 0.0000908 0.0000423 0.0000364 0.0000925 0.0000792 0.0000895 0.0001874 0.0000467 0.0000132 0.0000204 0.0001501 0.0005091 0.0001403
O4    0.0272304 0.0577429 0.6976770 8.1076407 0.0664653 0.0409661 0.0026058 0.0018807 0.0001043 0.0014386 0.0009389 0.0001394 0.0001507 0.0000804 0.0003291 0.0180227 0.0040218 0.0034769 0.0135237 0.0126864 0.0102350 0.0024894 0.0015769 0.0002994 0.0001660 0.0000338 0.0000523 0.0001211 0.0001544 0.0000333 0.0001068 0.0000637 0.0000155 0.0000145 0.0000948 0.0003736 0.0000442
C5    0.0040328 0.0251918 0.5199618 0.0664653 3.9348392 0.8457071 0.0264329 0.0106484 0.0009505 0.0131370 0.0140873 0.0053759 0.0057835 0.0008302 0.0099222 0.0005108 0.0003363 0.0007986 0.0040887 0.0031943 0.4538812 0.0274156 0.0087700 0.0019168 0.0005771 0.0002231 0.0002970 0.0006626 0.0007336 0.0008211 0.0022358 0.0003365 0.0001397 0.0001307 0.0017665 0.0095793 0.0013143
C6    0.0016307 0.0113170 0.0426930 0.0409661 0.8457071 3.9506725 0.5046693 0.0277164 0.0080553 0.0240264 0.0153135 0.0031306 0.0199329 0.0051040 0.0063125 0.0003227 0.0003592 0.0001076 0.0053787 0.0056188 0.0260222 0.4539752 0.0214007 0.0044448 0.0040664 0.0013503 0.0012910 0.0009110 0.0005084 0.0007567 0.0003697 0.0006871 0.0004056 0.0010835 0.0004129 0.0072886 0.0005954
C7    0.0001203 0.0008135 0.0050841 0.0026058 0.0264329 0.5046693 3.8178871 0.4528291 0.0232128 0.0260514 0.0154603 0.0198535 0.4710559 0.0261276 0.0229003 0.0000408 0.0000222 0.0000093 0.0003443 0.0004140 0.0036699 0.0167950 0.4442912 0.0162518 0.0010975 0.0054140 0.0074140 0.0028796 0.0009162 0.0036146 0.0019500 0.0091903 0.0013807 0.0043975 0.0030569 0.0073715 0.0019976
C8    0.0000181 0.0001310 0.0012355 0.0018807 0.0106484 0.0277164 0.4528291 3.8202302 0.4908927 0.4949157 0.0334865 0.0076523 0.0208254 0.0115015 0.0049693 0.0000055 0.0000164 0.0000025 0.0000616 0.0001413 0.0005384 0.0024564 0.0174997 0.4461254 0.0192307 0.0219631 0.0198156 0.0181053 0.0065956 0.0008591 0.0005894 0.0022023 0.0055070 0.0019262 0.0008883 0.0006833 0.0004324
C9    0.0000073 0.0000757 0.0000863 0.0001043 0.0009505 0.0080553 0.0232128 0.4908927 3.9556991 0.0270535 0.0055138 0.0008455 0.0044592 0.0008845 0.0010057 0.0000013 0.0000035 0.0000014 0.0000256 0.0003648 0.0002055 0.0089635 0.0062701 0.0203835 0.4720220 0.4780446 0.4767943 0.0075855 0.0009637 0.0001431 0.0000991 0.0001917 0.0005194 0.0001373 0.0001855 0.0000879 0.0001434
C10   0.0000237 0.0002077 0.0015531 0.0014386 0.0131370 0.0240264 0.0260514 0.4949157 0.0270535 3.9596404 0.8716454 0.0313340 0.0063303 0.0011289 0.0010267 0.0000083 0.0000135 0.0000045 0.0001171 0.0004244 0.0008266 0.0013271 0.0048596 0.0199722 0.0084290 0.0020721 0.0054812 0.4772736 0.0327935 0.0151177 0.0074432 0.0005063 0.0007045 0.0003393 0.0003871 0.0002409 0.0002726
C11   0.0000159 0.0001307 0.0012444 0.0009389 0.0140873 0.0153135 0.0154603 0.0334865 0.0055138 0.8716454 3.9451289 0.5104911 0.0199303 0.0026575 0.0033593 0.0000062 0.0000043 0.0000059 0.0000852 0.0002005 0.0030736 0.0004791 0.0026355 0.0103992 0.0010608 0.0004931 0.0013005 0.0311708 0.4813315 0.0261892 0.0219793 0.0007257 0.0007574 0.0003666 0.0007880 0.0005134 0.0005616
C12   0.0000234 0.0001117 0.0003909 0.0001394 0.0053759 0.0031306 0.0198535 0.0076523 0.0008455 0.0313340 0.5104911 3.8967609 0.4762990 0.0284933 0.0240495 0.0000019 0.0000011 0.0000105 0.0000125 0.0000261 0.0075895 0.0002841 0.0049824 0.0011421 0.0002065 0.0000919 0.0002406 0.0060767 0.0194112 0.4472776 0.4598699 0.0050379 0.0097204 0.0020095 0.0108002 0.0022289 0.0024622
C13   0.0000779 0.0002746 0.0003979 0.0001507 0.0057835 0.0199329 0.4710559 0.0208254 0.0044592 0.0063303 0.0199303 0.4762990 3.7683085 0.4663003 0.4813630 0.0000085 0.0000063 0.0000070 0.0001047 0.0001418 0.0041299 0.0049780 0.0175793 0.0037971 0.0003487 0.0008331 0.0005435 0.0004334 0.0041483 0.0173161 0.0166572 0.0183871 0.0176950 0.0186046 0.0189357 0.0179106 0.0185776
C14   0.0000248 0.0000712 0.0000922 0.0000804 0.0008302 0.0051040 0.0261276 0.0115015 0.0008845 0.0011289 0.0026575 0.0284933 0.4663003 3.9448566 0.0293852 0.0000026 0.0000021 0.0000015 0.0000294 0.0000364 0.0004761 0.0008489 0.0087437 0.0157393 0.0003064 0.0001000 0.0001185 0.0001449 0.0004919 0.0159017 0.0030220 0.4711995 0.4678794 0.4672910 0.0023376 0.0030899 0.0162132
C15   0.0000322 0.0001696 0.0007033 0.0003291 0.0099222 0.0063125 0.0229003 0.0049693 0.0010057 0.0010267 0.0033593 0.0240495 0.4813630 0.0293852 3.9572065 0.0000040 0.0000052 0.0000099 0.0000220 0.0000324 0.0108852 0.0003332 0.0033313 0.0005896 0.0000731 0.0002966 0.0000688 0.0001431 0.0004429 0.0014997 0.0096090 0.0021229 0.0046868 0.0123979 0.4712063 0.4697976 0.4685917
H16   0.4700193 0.0193353 0.0034558 0.0180227 0.0005108 0.0003227 0.0000408 0.0000055 0.0000013 0.0000083 0.0000062 0.0000019 0.0000085 0.0000026 0.0000040 0.4096185 0.0180284 0.0181771 0.0059441 0.0006911 0.0000643 0.0002211 0.0000097 0.0000011 0.0000027 0.0000005 0.0000007 0.0000008 0.0000006 0.0000007 0.0000011 0.0000006 0.0000002 0.0000009 0.0000013 0.0000027 0.0000016
H17   0.4770762 0.0218648 0.0016570 0.0040218 0.0003363 0.0003592 0.0000222 0.0000164 0.0000035 0.0000135 0.0000043 0.0000011 0.0000063 0.0000021 0.0000052 0.0180284 0.4397762 0.0198353 0.0041685 0.0055719 0.0000266 0.0001595 0.0000074 0.0000037 0.0000257 0.0000007 0.0000007 0.0000077 0.0000003 0.0000004 0.0000005 0.0000005 0.0000003 0.0000008 0.0000006 0.0000051 0.0000011
H18   0.4798584 0.0237109 0.0051872 0.0034769 0.0007986 0.0001076 0.0000093 0.0000025 0.0000014 0.0000045 0.0000059 0.0000105 0.0000070 0.0000015 0.0000099 0.0181771 0.0198353 0.4567357 0.0010219 0.0041480 0.0002813 0.0000603 0.0000026 0.0000006 0.0000067 0.0000003 0.0000005 0.0000023 0.0000003 0.0000041 0.0000061 0.0000004 0.0000003 0.0000004 0.0000044 0.0000027 0.0000030
H19   0.0202194 0.4559657 0.0255990 0.0135237 0.0040887 0.0053787 0.0003443 0.0000616 0.0000256 0.0001171 0.0000852 0.0000125 0.0001047 0.0000294 0.0000220 0.0059441 0.0041685 0.0010219 0.4257210 0.0178977 0.0002354 0.0062091 0.0000629 0.0000093 0.0000413 0.0000066 0.0000083 0.0000181 0.0000045 0.0000042 0.0000034 0.0000027 0.0000018 0.0000092 0.0000036 0.0000312 0.0000078
