                                                       3292conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9635798 0.4889531 0.0305581 0.0235205 0.0077775 0.0010011 0.0001344 0.0000609 0.0005598 0.0000085 0.0000020 0.0000004 0.0000005 0.4716981 0.4789434 0.4683481 0.0218265 0.0053506 0.0121445 0.0028665 0.0046598 0.0064621 0.0077778 0.0004708 0.0003838 0.0000564 0.0000194 0.0000031 0.0000005 0.0000001 0.0000002 0.0000002 0.0000003 0.0000001 0.0000005
C2    0.4889531 3.7917748 0.4881171 0.4897989 0.0210468 0.0051699 0.0012579 0.0001110 0.0001917 0.0000193 0.0000031 0.0000005 0.0000019 0.0208456 0.0198197 0.0200511 0.4583908 0.0189786 0.0193944 0.0217707 0.0205242 0.0194163 0.0018631 0.0025174 0.0004021 0.0010582 0.0000073 0.0000137 0.0000006 0.0000002 0.0000003 0.0000003 0.0000010 0.0000005 0.0000063
C3    0.0305581 0.4881171 3.9622216 0.0239258 0.0067467 0.0005980 0.0005439 0.0000789 0.0000793 0.0000174 0.0000008 0.0000002 0.0000018 0.0102876 0.0062770 0.0041175 0.0218623 0.4766654 0.4710867 0.4772990 0.0062237 0.0042592 0.0003105 0.0080999 0.0000385 0.0000435 0.0000085 0.0000100 0.0000002 0.0000001 0.0000001 0.0000002 0.0000011 0.0000005 0.0000011
C4    0.0235205 0.4897989 0.0239258 3.8684317 0.4891925 0.0237428 0.0112054 0.0010767 0.0014196 0.0001234 0.0000149 0.0000033 0.0000133 0.0060809 0.0026562 0.0031416 0.0227380 0.0071054 0.0014007 0.0044781 0.4600620 0.4650331 0.0187146 0.0188218 0.0047991 0.0053949 0.0000264 0.0000861 0.0000027 0.0000004 0.0000009 0.0000008 0.0000052 0.0000034 0.0000209
C5    0.0077775 0.0210468 0.0067467 0.4891925 3.8931205 0.4791945 0.0361600 0.0034869 0.0158333 0.0004499 0.0001473 0.0000216 0.0000813 0.0009010 0.0003875 0.0089715 0.0064662 0.0026178 0.0016574 0.0010824 0.0200222 0.0219314 0.4459027 0.4663802 0.0186981 0.0198068 0.0001309 0.0001061 0.0000306 0.0000040 0.0000044 0.0000079 0.0000841 0.0000063 0.0000366
C6    0.0010011 0.0051699 0.0005980 0.0237428 0.4791945 3.5995763 0.4082639 0.0117738 0.0125979 0.0043613 0.0003626 0.0001617 0.0001425 0.0001436 0.0000590 0.0009766 0.0009942 0.0001843 0.0002153 0.0001167 0.0020186 0.0058721 0.0192861 0.0208483 0.4532449 0.4554289 0.0007093 0.0002163 0.0000232 0.0000159 0.0000539 0.0000123 0.0001094 0.0000189 0.0001528
O7    0.0001344 0.0012579 0.0005439 0.0112054 0.0361600 0.4082639 7.9070796 0.4395577 0.1381390 0.0340973 0.0042347 0.0008365 0.0066596 0.0000238 0.0000598 0.0001142 0.0000965 0.0001155 0.0001152 0.0001607 0.0122700 0.0010249 0.0035457 0.0066251 0.0327353 0.0333638 0.0046975 0.0054746 0.0005736 0.0000999 0.0002778 0.0001114 0.0050797 0.0008815 0.0022395
C8    0.0000609 0.0001110 0.0000789 0.0010767 0.0034869 0.0117738 0.4395577 2.9260758 0.6599693 0.4711193 0.0256729 0.0055439 0.0060508 0.0000076 0.0000726 0.0000441 0.0000217 0.0000131 0.0000087 0.0000173 0.0017801 0.0001167 0.0015772 0.0005060 0.0043031 0.0030262 0.0216402 0.0182444 0.0020850 0.0003079 0.0015114 0.0008139 0.0008655 0.0009478 0.0019612
O9    0.0005598 0.0001917 0.0000793 0.0014196 0.0158333 0.0125979 0.1381390 0.6599693 8.1325989 0.0551750 0.0145899 0.0022503 0.0019626 0.0000865 0.0004466 0.0006021 0.0000408 0.0000345 0.0000147 0.0000220 0.0014539 0.0004469 0.0250645 0.0012122 0.0014693 0.0077397 0.0146500 0.0090675 0.0060766 0.0001921 0.0004718 0.0006391 0.0003457 0.0002686 0.0018414
C10   0.0000085 0.0000193 0.0000174 0.0001234 0.0004499 0.0043613 0.0340973 0.4711193 0.0551750 3.8891356 0.4741181 0.0292565 0.0254368 0.0000016 0.0000247 0.0000066 0.0000020 0.0000042 0.0000029 0.0000052 0.0003121 0.0000184 0.0002658 0.0001950 0.0005842 0.0004097 0.4545519 0.4615838 0.0190088 0.0030172 0.0053518 0.0102075 0.0067388 0.0056884 0.0013510
