                                                       383conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

O1    8.0218795 0.6688536 0.1337099 0.0302168 0.0098810 0.0015320 0.0011793 0.0015894 0.0109998 0.0527933 0.0326216 0.0030730 0.0086090 0.0022605 0.0195739 0.0057125 0.0011912 0.0001414 0.0000728 0.0001337 0.0014874 0.0237933 0.0001258 0.0005919 0.0004041 0.0007646
C2    0.6688536 2.9812102 0.4242923 0.0103906 0.0047715 0.0006307 0.0015409 0.0006829 0.0053621 0.5215007 0.0295640 0.0061477 0.0058528 0.0036317 0.0295613 0.0097226 0.0005042 0.0001029 0.0000955 0.0000950 0.0007197 0.0035316 0.0007373 0.0002554 0.0007620 0.0004978
O3    0.1337099 0.4242923 7.9220465 0.4074907 0.0449878 0.0062986 0.0070312 0.0065650 0.0509305 0.0317463 0.0060648 0.0014849 0.0019491 0.0006227 0.0053151 0.0318412 0.0066651 0.0010075 0.0005406 0.0008448 0.0090075 0.0009110 0.0002635 0.0001040 0.0000702 0.0203166
C4    0.0302168 0.0103906 0.4074907 3.5743681 0.6642201 0.0378697 0.0486047 0.0346723 0.6639535 0.0035539 0.0006736 0.0001559 0.0000913 0.0000660 0.0002649 0.0010770 0.0235776 0.0051105 0.0027621 0.0046043 0.0230266 0.0001123 0.0000459 0.0000073 0.0000091 0.0004862
C5    0.0098810 0.0047715 0.0449878 0.6642201 3.9198454 0.7018727 0.0360074 0.0482608 0.0332917 0.0006105 0.0002380 0.0000552 0.0000881 0.0000205 0.0001695 0.0003471 0.4744338 0.0243033 0.0046968 0.0024716 0.0041964 0.0000289 0.0000109 0.0000048 0.0000033 0.0001903
C6    0.0015320 0.0006307 0.0062986 0.0378697 0.7018727 3.9399835 0.6881859 0.0366568 0.0509329 0.0001530 0.0000484 0.0000109 0.0000194 0.0000055 0.0000331 0.0000681 0.0228135 0.4793794 0.0237968 0.0048755 0.0028052 0.0000044 0.0000030 0.0000012 0.0000009 0.0000290
C7    0.0011793 0.0015409 0.0070312 0.0486047 0.0360074 0.6881859 3.9501181 0.6954896 0.0384881 0.0000993 0.0000513 0.0000160 0.0000036 0.0000036 0.0000149 0.0001424 0.0051476 0.0246458 0.4828322 0.0239693 0.0052359 0.0000046 0.0000045 0.0000007 0.0000013 0.0000824
C8    0.0015894 0.0006829 0.0065650 0.0346723 0.0482608 0.0366568 0.6954896 3.9455806 0.6962354 0.0001527 0.0000526 0.0000116 0.0000227 0.0000059 0.0000381 0.0000712 0.0025549 0.0049475 0.0253145 0.4792899 0.0239366 0.0000044 0.0000029 0.0000013 0.0000009 0.0000290
C9    0.0109998 0.0053621 0.0509305 0.6639535 0.0332917 0.0509329 0.0384881 0.6962354 3.9297009 0.0006356 0.0002568 0.0000586 0.0000956 0.0000215 0.0001846 0.0003689 0.0043402 0.0027116 0.0049574 0.0236854 0.4736117 0.0000312 0.0000115 0.0000053 0.0000033 0.0002035
C10   0.0527933 0.5215007 0.0317463 0.0035539 0.0006105 0.0001530 0.0000993 0.0001527 0.0006356 3.8787180 0.6387388 0.0344740 0.0382700 0.0294503 0.6464859 0.0580365 0.0000945 0.0000366 0.0000084 0.0000294 0.0001177 0.0197960 0.0049803 0.0019490 0.0035873 0.0009573
C11   0.0326216 0.0295640 0.0060648 0.0006736 0.0002380 0.0000484 0.0000513 0.0000526 0.0002568 0.6387388 3.9416220 0.7187171 0.0405118 0.0515549 0.0331059 0.0083038 0.0000202 0.0000119 0.0000034 0.0000112 0.0000217 0.4610130 0.0256914 0.0053072 0.0027210 0.0000666
C12   0.0030730 0.0061477 0.0014849 0.0001559 0.0000552 0.0000109 0.0000160 0.0000116 0.0000586 0.0344740 0.7187171 3.9483092 0.6730481 0.0353121 0.0386996 0.0118200 0.0000057 0.0000029 0.0000011 0.0000027 0.0000063 0.0214500 0.4800753 0.0231674 0.0048066 0.0001520
