                                                       941conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9570577 0.4972040 0.0244555 0.0097452 0.0010187 0.0002031 0.0005164 0.0000467 0.0000116 0.0000028 0.0000008 0.4749349 0.4727553 0.4804955 0.0233646 0.0231991 0.0051971 0.0055066 0.0011112 0.0131662 0.0000028 0.0000061 0.0000041 0.0000015 0.0000026 0.0000004 0.0000002 0.0000003 0.0000003
C2    0.4972040 3.8690133 0.4872598 0.0270849 0.0074907 0.0006311 0.0015684 0.0002109 0.0000271 0.0000060 0.0000019 0.0212258 0.0212497 0.0221602 0.4687307 0.4708372 0.0213130 0.0198823 0.0065053 0.0031242 0.0000319 0.0000492 0.0000068 0.0000058 0.0000057 0.0000007 0.0000004 0.0000004 0.0000007
C3    0.0244555 0.4872598 3.8859451 0.4826444 0.0386751 0.0035924 0.0174592 0.0004638 0.0000639 0.0000499 0.0000068 0.0016390 0.0076157 0.0056500 0.0196561 0.0199651 0.4669280 0.4564615 0.0193541 0.0186060 0.0001433 0.0001976 0.0000115 0.0000192 0.0000476 0.0000062 0.0000013 0.0000016 0.0000022
C4    0.0097452 0.0270849 0.4826444 3.5834172 0.4115096 0.0117998 0.0146543 0.0038923 0.0007740 0.0000426 0.0000252 0.0065550 0.0021254 0.0015485 0.0047547 0.0058392 0.0204306 0.0192744 0.4453632 0.4453421 0.0002169 0.0002197 0.0002110 0.0000380 0.0000342 0.0000063 0.0000037 0.0000057 0.0000093
O5    0.0010187 0.0074907 0.0386751 0.4115096 7.9329583 0.4348215 0.1375111 0.0348106 0.0048322 0.0007787 0.0002411 0.0007991 0.0002049 0.0002434 0.0009511 0.0016467 0.0047196 0.0026020 0.0346764 0.0297892 0.0049970 0.0055855 0.0008972 0.0006182 0.0006943 0.0000958 0.0000368 0.0000407 0.0000542
C6    0.0002031 0.0006311 0.0035924 0.0117998 0.4348215 2.9279692 0.6568326 0.4786509 0.0200640 0.0037135 0.0006793 0.0001390 0.0000358 0.0000699 0.0000724 0.0000924 0.0003124 0.0012457 0.0031648 0.0042831 0.0223181 0.0273863 0.0051948 0.0023955 0.0018891 0.0003035 0.0000856 0.0000654 0.0001884
O7    0.0005164 0.0015684 0.0174592 0.0146543 0.1375111 0.6568326 8.0979054 0.0505426 0.0205924 0.0186738 0.0012598 0.0000828 0.0000680 0.0001319 0.0002092 0.0001436 0.0008716 0.0238136 0.0091036 0.0014775 0.0110245 0.0128017 0.0022999 0.0100638 0.0247962 0.0013089 0.0002065 0.0002996 0.0002402
C8    0.0000467 0.0002109 0.0004638 0.0038923 0.0348106 0.4786509 0.0505426 3.9045842 0.4908931 0.0232460 0.0063603 0.0000364 0.0000052 0.0000086 0.0000127 0.0000375 0.0000378 0.0002692 0.0004083 0.0005395 0.4628757 0.4554701 0.0208768 0.0219577 0.0016462 0.0038946 0.0009199 0.0007358 0.0012104
C9    0.0000116 0.0000271 0.0000639 0.0007740 0.0048322 0.0200640 0.0205924 0.4908931 3.8497393 0.4941211 0.0304575 0.0000082 0.0000019 0.0000032 0.0000026 0.0000079 0.0000098 0.0000520 0.0000567 0.0001306 0.0179476 0.0202417 0.4633428 0.4566693 0.0172709 0.0224977 0.0033843 0.0025617 0.0130838
C10   0.0000028 0.0000060 0.0000499 0.0000426 0.0007787 0.0037135 0.0186738 0.0232460 0.4941211 3.8772645 0.4907135 0.0000010 0.0000003 0.0000007 0.0000011 0.0000010 0.0000036 0.0000416 0.0000228 0.0000083 0.0028046 0.0058956 0.0207088 0.0186239 0.4600144 0.4687420 0.0213162 0.0217613 0.0194072
