                                                       3545conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0071849 0.4903459 0.0627128 0.0282848 0.0096557 0.0009313 0.0002520 0.0000438 0.0003105 0.0002397 0.0010584 0.0041385 0.4708086 0.4687160 0.4670455 0.0068646 0.0000277 0.0000037 0.0000261 0.0000213
C2    0.4903459 3.2287392 0.7135115 0.5070444 0.0328722 0.0046896 0.0024796 0.0006279 0.0033782 0.0010758 0.0089421 0.0281855 0.0195440 0.0204575 0.0259651 0.0017019 0.0000949 0.0000470 0.0001805 0.0000339
O3    0.0627128 0.7135115 8.0823411 0.0620690 0.0314428 0.0039833 0.0044223 0.0011099 0.0052375 0.0009746 0.0076134 0.0168809 0.0111498 0.0132666 0.0139955 0.0016040 0.0001610 0.0000705 0.0002761 0.0000366
C4    0.0282848 0.5070444 0.0620690 3.5737830 0.7083386 0.0360263 0.0169101 0.0039580 0.0150392 0.0077862 0.0399956 0.4594587 0.0038574 0.0042300 0.0032330 0.0227449 0.0007138 0.0003187 0.0009121 0.0002705
C5    0.0096557 0.0328722 0.0314428 0.7083386 3.9638461 0.6183391 0.0259140 0.0117661 0.0031918 0.0033850 0.0346598 0.0893473 0.0101122 0.0013601 0.0018084 0.4751618 0.0035556 0.0010760 0.0001676 0.0009907
C6    0.0009313 0.0046896 0.0039833 0.0360263 0.6183391 3.8834255 0.6460530 0.0350239 0.0338472 0.0306157 0.5904969 0.0633568 0.0008751 0.0001546 0.0001332 0.0189259 0.0229913 0.0050241 0.0016815 0.0050783
C7    0.0002520 0.0024796 0.0044223 0.0169101 0.0259140 0.6460530 3.9396000 0.7212182 0.0367184 0.0526107 0.0288033 0.0078205 0.0000880 0.0000831 0.0002050 0.0024138 0.4805379 0.0246770 0.0048782 0.0028136
C8    0.0000438 0.0006279 0.0011099 0.0039580 0.0117661 0.0350239 0.7212182 3.9491976 0.6722232 0.0376528 0.0346355 0.0088450 0.0000257 0.0000138 0.0000303 0.0004295 0.0249569 0.4796692 0.0223566 0.0052096
C9    0.0003105 0.0033782 0.0052375 0.0150392 0.0031918 0.0338472 0.0367184 0.6722232 3.9412970 0.7117925 0.0344310 0.0102283 0.0000625 0.0001179 0.0002823 0.0001743 0.0049923 0.0240080 0.4766455 0.0236403
C10   0.0002397 0.0010758 0.0009746 0.0077862 0.0033850 0.0306157 0.0526107 0.0376528 0.7117925 3.9416649 0.6509137 0.0440921 0.0000559 0.0000673 0.0000588 0.0005929 0.0028204 0.0051329 0.0245910 0.4775440
C11   0.0010584 0.0089421 0.0076134 0.0399956 0.0346598 0.5904969 0.0288033 0.0346355 0.0344310 0.6509137 3.5344072 0.4635411 0.0003190 0.0002866 0.0004749 0.0045817 0.0048604 0.0019481 0.0048788 0.0245654
O12   0.0041385 0.0281855 0.0168809 0.4594587 0.0893473 0.0633568 0.0078205 0.0088450 0.0102283 0.0440921 0.4635411 7.9279795 0.0005197 0.0007825 0.0005463 0.0089524 0.0013354 0.0005696 0.0009410 0.0044263
H13   0.4708086 0.0195440 0.0111498 0.0038574 0.0101122 0.0008751 0.0000880 0.0000257 0.0000625 0.0000559 0.0003190 0.0005197 0.4215236 0.0159518 0.0173188 0.0112853 0.0000225 0.0000025 0.0000035 0.0000226
H14   0.4687160 0.0204575 0.0132666 0.0042300 0.0013601 0.0001546 0.0000831 0.0000138 0.0001179 0.0000673 0.0002866 0.0007825 0.0159518 0.3930037 0.0159829 0.0006716 0.0000058 0.0000010 0.0000081 0.0000026
H15   0.4670455 0.0259651 0.0139955 0.0032330 0.0018084 0.0001332 0.0002050 0.0000303 0.0002823 0.0000588 0.0004749 0.0005463 0.0173188 0.0159829 0.4045200 0.0003576 0.0000091 0.0000010 0.0000138 0.0000027
H16   0.0068646 0.0017019 0.0016040 0.0227449 0.4751618 0.0189259 0.0024138 0.0004295 0.0001743 0.0005929 0.0045817 0.0089524 0.0112853 0.0006716 0.0003576 0.4079667 0.0012819 0.0000369 0.0000170 0.0003562
H17   0.0000277 0.0000949 0.0001610 0.0007138 0.0035556 0.0229913 0.4805379 0.0249569 0.0049923 0.0028204 0.0048604 0.0013354 0.0000225 0.0000058 0.0000091 0.0012819 0.4282640 0.0032482 0.0009664 0.0001946
H18   0.0000037 0.0000470 0.0000705 0.0003187 0.0010760 0.0050241 0.0246770 0.4796692 0.0240080 0.0051329 0.0019481 0.0005696 0.0000025 0.0000010 0.0000010 0.0000369 0.0032482 0.4265786 0.0032448 0.0009453
H19   0.0000261 0.0001805 0.0002761 0.0009121 0.0001676 0.0016815 0.0048782 0.0223566 0.4766455 0.0245910 0.0048788 0.0009410 0.0000035 0.0000081 0.0000138 0.0000170 0.0009664 0.0032448 0.4126151 0.0036672
H20   0.0000213 0.0000339 0.0000366 0.0002705 0.0009907 0.0050783 0.0028136 0.0052096 0.0236403 0.4775440 0.0245654 0.0044263 0.0000226 0.0000026 0.0000027 0.0003562 0.0001946 0.0009453 0.0036672 0.4203444
