                                                       1473conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9522980 0.4830675 0.0268584 0.0049461 0.0006508 0.0001251 0.0000758 0.0030361 0.0004349 0.0287151 0.4740716 0.4736855 0.4802094 0.0233401 0.0022703 0.0115051 0.0004522 0.0009301 0.0002393 0.0000583 0.0000135 0.0000354 0.0030227 0.0000797 0.0001748 0.0001558 0.0050906 0.0115099
C2    0.4830675 3.8056389 0.4876136 0.0207619 0.0044626 0.0003883 0.0002991 0.0223305 0.0047154 0.4866264 0.0213135 0.0208149 0.0195595 0.4584081 0.0217083 0.0195834 0.0016910 0.0054371 0.0005109 0.0001434 0.0000780 0.0001273 0.0036584 0.0015621 0.0008968 0.0004504 0.0206193 0.0171529
C3    0.0268584 0.4876136 3.8786033 0.4944997 0.0193471 0.0033256 0.0011603 0.0139339 0.0013774 0.0195332 0.0057438 0.0040475 0.0047229 0.0208118 0.4643027 0.4603763 0.0225248 0.0221154 0.0014588 0.0006231 0.0010215 0.0012248 0.0073532 0.0000973 0.0003285 0.0002143 0.0008969 0.0043552
C4    0.0049461 0.0207619 0.4944997 3.8945939 0.4848477 0.0241805 0.0158164 0.0214035 0.0051015 0.0065144 0.0013296 0.0003124 0.0005466 0.0013199 0.0216235 0.0203273 0.4662824 0.4569542 0.0208550 0.0053423 0.0051525 0.0044060 0.0026858 0.0002580 0.0003931 0.0011620 0.0014523 0.0004632
C5    0.0006508 0.0044626 0.0193471 0.4848477 3.8132266 0.4724510 0.0411451 0.4776777 0.0227941 0.0260095 0.0002304 0.0003382 0.0001691 0.0002147 0.0051265 0.0010629 0.0200205 0.0182588 0.4475084 0.0203316 0.0176522 0.0036248 0.0188788 0.0020498 0.0037890 0.0060734 0.0101588 0.0047452
C6    0.0001251 0.0003883 0.0033256 0.0241805 0.4724510 3.5300578 0.4380782 0.0200571 0.0074787 0.0053872 0.0000716 0.0000200 0.0000366 0.0000654 0.0006811 0.0001835 0.0017242 0.0083018 0.0211238 0.4521714 0.4488435 0.0085989 0.0015431 0.0064309 0.0004204 0.0009306 0.0007574 0.0012506
O7    0.0000758 0.0002991 0.0011603 0.0158164 0.0411451 0.4380782 8.1233295 0.0103043 0.0018757 0.0015641 0.0000224 0.0000410 0.0000133 0.0000567 0.0001419 0.0011705 0.0018667 0.0181676 0.0080494 0.0412027 0.0367409 0.3429677 0.0099693 0.0023734 0.0003416 0.0001747 0.0007257 0.0001504
C8    0.0030361 0.0223305 0.0139339 0.0214035 0.4776777 0.0200571 0.0103043 3.8175601 0.4920851 0.4712373 0.0006329 0.0031489 0.0005267 0.0051218 0.0013897 0.0030203 0.0033966 0.0015710 0.0187905 0.0056119 0.0024037 0.0024096 0.4492723 0.0189553 0.0206002 0.0215398 0.0199652 0.0182583
C9    0.0004349 0.0047154 0.0013774 0.0051015 0.0227941 0.0074787 0.0018757 0.4920851 3.9533017 0.0290882 0.0000528 0.0003319 0.0001095 0.0009677 0.0002499 0.0003248 0.0008274 0.0004855 0.0048216 0.0008400 0.0082722 0.0002072 0.0200734 0.4739036 0.4717601 0.4741635 0.0045419 0.0087051
C10   0.0287151 0.4866264 0.0195332 0.0065144 0.0260095 0.0053872 0.0015641 0.4712373 0.0290882 3.8809124 0.0062543 0.0048282 0.0060488 0.0219122 0.0045994 0.0012609 0.0004527 0.0004827 0.0081740 0.0009325 0.0003027 0.0003727 0.0183523 0.0063117 0.0082455 0.0058034 0.4568109 0.4614625
