                                                       173conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9676014 0.4928524 0.0397940 0.0043658 0.0027652 0.0006350 0.0000558 0.0005449 0.0000123 0.0000020 0.0000004 0.0000013 0.0000025 0.0000124 0.4807693 0.4782292 0.4735407 0.0189829 0.0204455 0.0000753 0.0000985 0.0000015 0.0000003 0.0000003 0.0000005 0.0000116
C2    0.4928524 3.6122597 0.4107171 0.0122895 0.0250756 0.0042132 0.0002296 0.0020015 0.0000955 0.0000187 0.0000030 0.0000078 0.0000060 0.0000555 0.0215022 0.0231110 0.0211756 0.4517201 0.4513894 0.0004047 0.0004216 0.0000116 0.0000013 0.0000017 0.0000023 0.0000462
O3    0.0397940 0.4107171 7.7931802 0.4621998 0.1392856 0.0297728 0.0046814 0.0543429 0.0006799 0.0002481 0.0000351 0.0001199 0.0000675 0.0004468 0.0024030 0.0064490 0.0108253 0.0321033 0.0337956 0.0038991 0.0037176 0.0001160 0.0000042 0.0000108 0.0000132 0.0002387
C4    0.0043658 0.0122895 0.4621998 2.9151893 0.6682655 0.4724495 0.0183552 0.0079650 0.0036539 0.0005856 0.0001912 0.0001014 0.0001163 0.0012959 0.0002500 0.0009236 0.0003361 0.0032999 0.0037097 0.0212232 0.0200751 0.0000445 0.0000450 0.0000116 0.0000082 0.0010951
O5    0.0027652 0.0250756 0.1392856 0.6682655 8.1272532 0.0597751 0.0086282 0.0021573 0.0018304 0.0004514 0.0001607 0.0001310 0.0000469 0.0003723 0.0003227 0.0003797 0.0007756 0.0136517 0.0121261 0.0123023 0.0120087 0.0000405 0.0000407 0.0000098 0.0000033 0.0001907
C6    0.0006350 0.0042132 0.0297728 0.4724495 0.0597751 3.9246534 0.4858244 0.0548464 0.0258086 0.0036344 0.0009007 0.0007848 0.0010559 0.0115669 0.0000324 0.0003049 0.0000996 0.0003675 0.0003640 0.4441922 0.4507990 0.0005688 0.0002554 0.0000752 0.0000426 0.0121638
C7    0.0000558 0.0002296 0.0046814 0.0183552 0.0086282 0.4858244 3.2484107 0.7212987 0.5041980 0.0268439 0.0050477 0.0057712 0.0047686 0.0284652 0.0000085 0.0000104 0.0000484 0.0000768 0.0000752 0.0215952 0.0185282 0.0033222 0.0007809 0.0002721 0.0006980 0.0034466
O8    0.0005449 0.0020015 0.0543429 0.0079650 0.0021573 0.0548464 0.7212987 7.9956696 0.0610490 0.0308879 0.0027619 0.0104045 0.0032244 0.0201060 0.0000893 0.0000878 0.0007823 0.0004758 0.0004059 0.0125798 0.0112569 0.0204138 0.0001686 0.0006269 0.0005081 0.0012771
C9    0.0000123 0.0000955 0.0006799 0.0036539 0.0018304 0.0258086 0.5041980 0.0610490 3.9176731 0.6589642 0.0367132 0.0459578 0.0344593 0.6748974 0.0000020 0.0000052 0.0000209 0.0000234 0.0000197 0.0030492 0.0024401 0.0204230 0.0052579 0.0023359 0.0049656 0.0222664
C10   0.0000020 0.0000187 0.0002481 0.0005856 0.0004514 0.0036344 0.0268439 0.0308879 0.6589642 3.9451101 0.7076942 0.0360081 0.0501793 0.0351819 0.0000009 0.0000007 0.0000027 0.0000093 0.0000091 0.0005444 0.0004440 0.4645553 0.0253189 0.0047309 0.0026381 0.0051021
