                                                       2472conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9607723 0.5035318 0.0260688 0.0052480 0.0013931 0.0000968 0.0000397 0.0016885 0.0003807 0.0000368 0.4805936 0.4754123 0.4801374 0.0213627 0.0195397 0.0048988 0.0045426 0.0004937 0.0000201 0.0000397 0.0000081 0.0000135 0.0000038 0.0000438 0.0006240 0.0000150 0.0000224 0.0000060
C2    0.5035318 3.8715687 0.4882398 0.0216511 0.0074175 0.0005473 0.0001109 0.0169345 0.0030513 0.0002661 0.0223867 0.0205693 0.0227753 0.4669760 0.4555167 0.0202378 0.0209029 0.0045735 0.0001128 0.0003126 0.0000357 0.0000492 0.0000137 0.0002210 0.0054162 0.0000821 0.0001396 0.0000368
C3    0.0260688 0.4882398 3.8692475 0.4465864 0.0498730 0.0033101 0.0006741 0.0435782 0.0025438 0.0011146 0.0021263 0.0083626 0.0060389 0.0219877 0.0199088 0.4629633 0.4689197 0.0169549 0.0006515 0.0020025 0.0001099 0.0001307 0.0001069 0.0005521 0.0006447 0.0006177 0.0001208 0.0001968
C4    0.0052480 0.0216511 0.4465864 3.1364081 0.4029529 0.0168155 0.0050367 0.4058978 0.0128903 0.0081527 0.0002763 0.0008114 0.0011408 0.0053634 0.0023583 0.0175000 0.0180627 0.4155283 0.0036090 0.0041020 0.0004558 0.0009129 0.0002511 0.0050235 0.0018112 0.0054180 0.0011864 0.0013318
O5    0.0013931 0.0074175 0.0498730 0.4029529 7.9349798 0.4336017 0.0424442 0.0730385 0.0036487 0.0032162 0.0000717 0.0001322 0.0004792 0.0010540 0.0004914 0.0065678 0.0067796 0.0343775 0.0394572 0.0400098 0.0092889 0.0068633 0.0040005 0.0008532 0.0010497 0.0016591 0.0040327 0.0003684
C6    0.0000968 0.0005473 0.0033101 0.0168155 0.4336017 3.5029085 0.4835041 0.0039625 0.0005065 0.0027903 0.0000067 0.0000177 0.0000416 0.0000743 0.0000692 0.0004257 0.0015895 0.0140102 0.4465177 0.4511144 0.0206453 0.0209110 0.0203135 0.0001139 0.0001193 0.0022374 0.0027208 0.0003233
C7    0.0000397 0.0001109 0.0006741 0.0050367 0.0424442 0.4835041 3.9631637 0.0010681 0.0000772 0.0002429 0.0000021 0.0000050 0.0000156 0.0000108 0.0000208 0.0000447 0.0001919 0.0015422 0.0215576 0.0226452 0.4751145 0.4827391 0.4808252 0.0000215 0.0000221 0.0002860 0.0002375 0.0000270
O8    0.0016885 0.0169345 0.0435782 0.4058978 0.0730385 0.0039625 0.0010681 7.9355325 0.4278436 0.0495385 0.0005700 0.0001795 0.0001857 0.0015345 0.0205901 0.0060522 0.0066686 0.0329717 0.0007774 0.0011138 0.0001614 0.0003085 0.0000712 0.0349968 0.0370956 0.0030115 0.0117262 0.0080814
C9    0.0003807 0.0030513 0.0025438 0.0128903 0.0036487 0.0005065 0.0000772 0.4278436 3.5188713 0.4819453 0.0000686 0.0000683 0.0000395 0.0017000 0.0041093 0.0003027 0.0005290 0.0059455 0.0006596 0.0001254 0.0000188 0.0000279 0.0000140 0.4525464 0.4540075 0.0212700 0.0186246 0.0198275
C10   0.0000368 0.0002661 0.0011146 0.0081527 0.0032162 0.0027903 0.0002429 0.0495385 0.4819453 3.9755174 0.0000116 0.0000131 0.0000061 0.0001362 0.0005437 0.0003151 0.0001542 0.0095200 0.0073759 0.0002220 0.0000654 0.0000315 0.0001236 0.0219260 0.0208548 0.4731023 0.4684201 0.4797526
