                                                       3994conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9719705 0.4956669 0.0293306 0.0061512 0.0011717 0.0001286 0.0001319 0.0000067 0.0000666 0.0000057 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.4734575 0.4812456 0.4824153 0.0212129 0.0214804 0.0055282 0.0061304 0.0004805 0.0004860 0.0000548 0.0002938 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4956669 3.8781528 0.4904382 0.0250695 0.0061994 0.0017031 0.0006931 0.0000266 0.0000707 0.0000164 0.0000024 0.0000004 0.0000002 0.0000000 0.0000001 0.0192673 0.0228201 0.0211654 0.4723150 0.4686071 0.0188974 0.0212648 0.0037431 0.0036539 0.0005331 0.0013773 0.0000005 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0293306 0.4904382 3.8598529 0.4891860 0.0267944 0.0161308 0.0072608 0.0002336 0.0005014 0.0001532 0.0000244 0.0000046 0.0000022 0.0000003 0.0000006 0.0133280 0.0025983 0.0033244 0.0201781 0.0205806 0.4497379 0.4646684 0.0190078 0.0183130 0.0046320 0.0056077 0.0000026 0.0000020 0.0000003 0.0000004 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002
C4    0.0061512 0.0250695 0.4891860 3.8667727 0.4774148 0.0342558 0.0130983 0.0006083 0.0013224 0.0002767 0.0000378 0.0000074 0.0000025 0.0000002 0.0000011 0.0013394 0.0007094 0.0009235 0.0041110 0.0042551 0.0193536 0.0216338 0.4697833 0.4669424 0.0171871 0.0198441 0.0000099 0.0000112 0.0000007 0.0000005 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003
C5    0.0011717 0.0061994 0.0267944 0.4774148 3.8554997 0.5216471 0.0359641 0.0020678 0.0021509 0.0005785 0.0000832 0.0000135 0.0000058 0.0000012 0.0000019 0.0000991 0.0001451 0.0001796 0.0004210 0.0005420 0.0034749 0.0059339 0.0221463 0.0224699 0.4601270 0.4609556 0.0000197 0.0000227 0.0000013 0.0000012 0.0000006 0.0000004 0.0000003 0.0000008 0.0000002 0.0000003 0.0000005
C6    0.0001286 0.0017031 0.0161308 0.0342558 0.5216471 4.0867752 1.2838206 0.0442057 0.0502375 0.0140001 0.0016568 0.0002760 0.0001004 0.0000237 0.0000329 0.0000767 0.0000228 0.0000189 0.0004605 0.0001253 0.0207518 0.0012796 0.0063109 0.0070363 0.0261843 0.0251131 0.0004463 0.0005051 0.0000207 0.0000194 0.0000119 0.0000075 0.0000026 0.0000149 0.0000036 0.0000048 0.0000084
C7    0.0001319 0.0006931 0.0072608 0.0130983 0.0359641 1.2838206 4.0345705 0.5262776 0.0738498 0.0414272 0.0047778 0.0005483 0.0002732 0.0000371 0.0000671 0.0000532 0.0000191 0.0000101 0.0005006 0.0000869 0.0116299 0.0005575 0.0026260 0.0022270 0.0108395 0.0124320 0.0004275 0.0004508 0.0000497 0.0000606 0.0000174 0.0000050 0.0000058 0.0000223 0.0000060 0.0000082 0.0000155
C8    0.0000067 0.0000266 0.0002336 0.0006083 0.0020678 0.0442057 0.5262776 2.8362575 0.6622630 0.4521128 0.0115978 0.0040056 0.0009909 0.0001025 0.0002105 0.0000064 0.0000010 0.0000017 0.0000207 0.0000062 0.0003377 0.0000253 0.0001500 0.0000870 0.0008812 0.0006155 0.0024679 0.0025872 0.0001939 0.0002089 0.0000541 0.0000309 0.0000099 0.0000732 0.0000265 0.0000329 0.0000494
O9    0.0000666 0.0000707 0.0005014 0.0013224 0.0021509 0.0502375 0.0738498 0.6622630 8.0747876 0.1378534 0.0200669 0.0024099 0.0003588 0.0001333 0.0000646 0.0001461 0.0000111 0.0000232 0.0000494 0.0000252 0.0015469 0.0000559 0.0003786 0.0001893 0.0015968 0.0012313 0.0108691 0.0081267 0.0005298 0.0005898 0.0000757 0.0000301 0.0000232 0.0001224 0.0000309 0.0000114 0.0000123
O10   0.0000057 0.0000164 0.0001532 0.0002767 0.0005785 0.0140001 0.0414272 0.4521128 0.1378534 7.8635921 0.4038994 0.0422196 0.0065164 0.0013323 0.0010168 0.0000127 0.0000008 0.0000023 0.0000137 0.0000063 0.0002322 0.0000180 0.0000585 0.0000536 0.0003869 0.0003259 0.0315959 0.0305956 0.0079713 0.0085724 0.0008311 0.0002219 0.0002289 0.0010226 0.0001387 0.0001152 0.0002129
