                                                       4536conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9631743 0.5091323 0.0344334 0.0058821 0.0008496 0.0029700 0.0007021 0.0003588 0.0229245 0.0042759 0.0021052 0.0001405 0.0002099 0.0000146 0.0000022 0.0000011 0.0000025 0.4717211 0.4715694 0.4774071 0.0072579 0.0008649 0.0007587 0.0002346 0.0001784 0.0000457 0.0000562 0.0002911 0.0000400 0.0009088 0.0000367 0.0089399 0.0002023 0.0003267 0.0000141 0.0000056 0.0000007 0.0000002 0.0000005 0.0000010 0.0000006 0.0000046 0.0000012
C2    0.5091323 3.9051492 0.8542428 0.0319650 0.0145689 0.0191027 0.0039728 0.0031483 0.4898557 0.0382631 0.0099373 0.0015473 0.0016258 0.0001836 0.0000251 0.0000129 0.0000157 0.0241912 0.0228062 0.0201469 0.0312317 0.0057157 0.0103464 0.0025641 0.0046179 0.0003344 0.0003585 0.0010436 0.0003147 0.0026681 0.0004305 0.0187576 0.0036355 0.0008275 0.0000945 0.0000649 0.0000080 0.0000016 0.0000069 0.0000094 0.0000031 0.0000089 0.0000053
C3    0.0344334 0.8542428 3.9584812 0.5055984 0.0306492 0.0092790 0.0009658 0.0011898 0.0304235 0.0157127 0.0053211 0.0009478 0.0010397 0.0001505 0.0000309 0.0000071 0.0000133 0.0124145 0.0103880 0.0070127 0.4780718 0.0236674 0.0209893 0.0059718 0.0101711 0.0002560 0.0001400 0.0003019 0.0003388 0.0008976 0.0002451 0.0053362 0.0022024 0.0005712 0.0000687 0.0000398 0.0000109 0.0000009 0.0000049 0.0000062 0.0000026 0.0000069 0.0000042
C4    0.0058821 0.0319650 0.5055984 3.8880914 0.4900969 0.0203839 0.0021635 0.0044803 0.0086646 0.0041651 0.0007686 0.0001149 0.0001482 0.0000172 0.0000024 0.0000009 0.0000013 0.0009930 0.0010497 0.0005713 0.0183618 0.4665740 0.4653741 0.0197541 0.0214149 0.0017939 0.0003406 0.0003924 0.0008944 0.0002308 0.0013977 0.0005279 0.0045029 0.0001482 0.0000072 0.0000071 0.0000008 0.0000002 0.0000005 0.0000010 0.0000004 0.0000007 0.0000006
C5    0.0008496 0.0145689 0.0306492 0.4900969 3.8718913 0.4767657 0.0269565 0.0276572 0.0195845 0.0017825 0.0007884 0.0001560 0.0001240 0.0000198 0.0000027 0.0000012 0.0000012 0.0003809 0.0003509 0.0001594 0.0032799 0.0223707 0.0189113 0.4644968 0.4549135 0.0054251 0.0057008 0.0038048 0.0082022 0.0019966 0.0053102 0.0039839 0.0002874 0.0002335 0.0000076 0.0000084 0.0000012 0.0000002 0.0000005 0.0000037 0.0000006 0.0000008 0.0000007
C6    0.0029700 0.0191027 0.0092790 0.0203839 0.4767657 3.7546524 0.4770685 0.4734533 0.4648719 0.0234071 0.0089840 0.0011602 0.0014978 0.0001565 0.0000187 0.0000145 0.0000121 0.0002547 0.0003354 0.0007027 0.0006133 0.0061529 0.0017318 0.0179547 0.0191738 0.0186618 0.0187346 0.0197472 0.0179517 0.0184293 0.0192528 0.0161046 0.0010982 0.0006544 0.0000621 0.0000574 0.0000064 0.0000008 0.0000042 0.0000166 0.0000030 0.0000068 0.0000075
C7    0.0007021 0.0039728 0.0009658 0.0021635 0.0269565 0.4770685 3.9500563 0.0308687 0.0217432 0.0212900 0.0089124 0.0006973 0.0007912 0.0000663 0.0000076 0.0000115 0.0000063 0.0000888 0.0000827 0.0002599 0.0001098 0.0004127 0.0012368 0.0101738 0.0051100 0.4717663 0.4678809 0.4684742 0.0032163 0.0054713 0.0118753 0.0011118 0.0028260 0.0005106 0.0000351 0.0000442 0.0000025 0.0000008 0.0000033 0.0000375 0.0000015 0.0000037 0.0000027
C8    0.0003588 0.0031483 0.0011898 0.0044803 0.0276572 0.4734533 0.0308687 3.9578730 0.0271711 0.0042281 0.0013812 0.0002043 0.0002869 0.0000358 0.0000060 0.0000030 0.0000017 0.0007406 0.0000519 0.0000297 0.0001032 0.0008370 0.0004974 0.0020031 0.0131771 0.0060318 0.0040574 0.0110704 0.4725591 0.4724350 0.4709109 0.0130148 0.0002829 0.0002344 0.0000103 0.0000108 0.0000025 0.0000002 0.0000010 0.0000032 0.0000004 0.0000012 0.0000011
C9    0.0229245 0.4898557 0.0304235 0.0086646 0.0195845 0.4648719 0.0217432 0.0271711 3.8250416 0.4921635 0.0325091 0.0053530 0.0030227 0.0006641 0.0001537 0.0000262 0.0000284 0.0032147 0.0038455 0.0049221 0.0059400 0.0008005 0.0009183 0.0042237 0.0009805 0.0012949 0.0039796 0.0052670 0.0048983 0.0077972 0.0024032 0.4387179 0.0153106 0.0084079 0.0000878 0.0000779 0.0000627 0.0000026 0.0000080 0.0000120 0.0000057 0.0000095 0.0000099
C10   0.0042759 0.0382631 0.0157127 0.0041651 0.0017825 0.0234071 0.0212900 0.0042281 0.4921635 3.9272052 0.8338205 0.0409572 0.0474567 0.0055310 0.0009130 0.0003433 0.0003531 0.0006970 0.0037120 0.0005135 0.0008828 0.0005436 0.0043414 0.0002844 0.0002527 0.0073229 0.0105921 0.0022793 0.0012046 0.0006718 0.0002138 0.0191380 0.4541795 0.0284181 0.0018039 0.0014358 0.0001992 0.0000232 0.0001287 0.0001745 0.0000667 0.0001477 0.0001552
